4365, 3923, 149, 28, 3160011, 3160011, 3160040, 3160040, 1, 0, 4.61, 4856
4365, 4339, 149, 11, 3161818, 3161818, 3161793, 3161793, 1, 0, 4.61, 4855
4365, 2587, 149, 50, 3162669, 3162669, 3162631, 3162631, 1, 0, 4.61, 4854
4365, 3735, 150, 45, 3164442, 3164442, 3164436, 3164436, 1, 0, 4.61, 4853
4365, 3014, 150, 27, 3165411, 3165411, 3165382, 3165382, 1, 0, 4.60, 4852
4365, 2458, 150, 22, 3075155, 3075155, 3171545, 3171545, 1, 0, 4.60, 4851
4365, 2433, 150, 39, 3172462, 3172462, 3172489, 3172489, 1, 0, 4.60, 4850
4365, 3739, 150, 24, 3173540, 3173540, 3173543, 3173543, 1, 0, 4.60, 4849
4365, 2376, 150, 53, 3085790, 3085790, 3173568, 3173568, 1, 0, 4.60, 4848
4365, 3146, 150, 31, 3174001, 3174001, 3173972, 3173972, 1, 0, 4.60, 4847
4365, 4204, 150, 30, 3173959, 3173959, 3173950, 3173950, 1, 0, 4.60, 4846
4365, 2384, 150, 41, 3175503, 3175503, 3175502, 3175502, 1, 0, 4.60, 4845
4365, 4262, 150, 42, 3177567, 3177567, 3177511, 3177511, 1, 0, 4.60, 4844
4365, 4086, 150, 40, 3179095, 3179095, 3179087, 3179087, 1, 0, 4.60, 4843
4365, 3923, 150, 29, 3180011, 3180011, 3180008, 3180008, 1, 0, 4.63, 4842
4365, 4339, 150, 11, 3181818, 3181818, 3181817, 3181817, 1, 0, 4.63, 4841
4365, 2587, 150, 50, 3182669, 3182669, 3182669, 3182669, 1, 0, 4.63, 4840
4365, 3735, 151, 45, 3184442, 3184442, 3184432, 3184432, 1, 0, 4.63, 4839
4365, 3014, 151, 27, 3185411, 3185411, 3185421, 3185421, 1, 0, 4.63, 4838
4365, 2458, 151, 22, 3095155, 3095155, 3191586, 3191586, 1, 0, 4.63, 4837
4365, 2433, 151, 39, 3192462, 3192462, 3192444, 3192444, 1, 0, 4.63, 4836
4365, 2376, 151, 53, 3105790, 3105790, 3193569, 3193569, 1, 0, 4.63, 4835
4365, 3739, 151, 24, 3193540, 3193540, 3193534, 3193534, 1, 0, 4.63, 4834
4365, 4204, 151, 30, 3193959, 3193959, 3193946, 3193946, 1, 0, 4.63, 4833
4365, 3146, 151, 31, 3194001, 3194001, 3193999, 3193999, 1, 0, 4.63, 4832
4365, 2384, 151, 41, 3195503, 3195503, 3195501, 3195501, 1, 0, 4.60, 4831
4365, 4262, 151, 42, 3197567, 3197567, 3197602, 3197602, 1, 0, 4.60, 4830
4365, 4086, 151, 40, 3199095, 3199095, 3199090, 3199090, 1, 0, 4.60, 4829
4365, 3923, 151, 28, 3200011, 3200011, 3199993, 3199993, 1, 0, 4.60, 4828
4365, 4339, 151, 10, 3201818, 3201818, 3201854, 3201854, 1, 0, 4.60, 4827
4365, 2587, 151, 50, 3202669, 3202669, 3202640, 3202640, 1, 0, 4.60, 4826
4365, 3735, 152, 45, 3204442, 3204442, 3204455, 3204455, 1, 0, 4.60, 4825
4365, 3014, 152, 27, 3205411, 3205411, 3205410, 3205410, 1, 0, 4.60, 4824
4365, 2458, 152, 22, 3115155, 3115155, 3211543, 3211543, 1, 0, 4.60, 4823
4365, 2433, 152, 39, 3212462, 3212462, 3212475, 3212475, 1, 0, 4.60, 4822
4365, 2376, 152, 53, 3125790, 3125790, 3213568, 3213568, 1, 0, 4.60, 4821
4365, 3739, 152, 24, 3213540, 3213540, 3213536, 3213536, 1, 0, 4.60, 4820
4365, 3146, 152, 31, 3214001, 3214001, 3213986, 3213986, 1, 0, 4.60, 4819
4365, 4204, 152, 30, 3213959, 3213959, 3213930, 3213930, 1, 0, 4.60, 4818
4365, 2384, 152, 41, 3215503, 3215503, 3215462, 3215462, 1, 0, 4.60, 4817
4365, 4262, 152, 42, 3217567, 3217567, 3217599, 3217599, 1, 0, 4.60, 4816
4365, 4086, 152, 40, 3219095, 3219095, 3219140, 3219140, 1, 0, 4.60, 4815
4365, 3923, 152, 29, 3220011, 3220011, 3220004, 3220004, 1, 0, 4.60, 4814
4365, 4339, 152, 11, 3221818, 3221818, 3221805, 3221805, 1, 0, 4.60, 4813
4365, 2587, 152, 50, 3222669, 3222669, 3222656, 3222656, 1, 0, 4.60, 4812
4365, 3735, 153, 45, 3224442, 3224442, 3224450, 3224450, 1, 0, 4.60, 4811
4365, 3014, 153, 27, 3225411, 3225411, 3225424, 3225424, 1, 0, 4.61, 4810
4365, 2458, 153, 22, 3135155, 3135155, 3231553, 3231553, 1, 0, 4.61, 4809
4365, 2433, 153, 39, 3232462, 3232462, 3232413, 3232413, 1, 0, 4.61, 4808
4365, 3739, 153, 24, 3233540, 3233540, 3233517, 3233517, 1, 0, 4.61, 4807
4365, 2376, 153, 53, 3145790, 3145790, 3233522, 3233522, 1, 0, 4.61, 4806
4365, 3146, 153, 31, 3234001, 3234001, 3233954, 3233954, 1, 0, 4.61, 4805
4365, 4204, 153, 31, 3233959, 3233959, 3233949, 3233949, 1, 0, 4.61, 4804
4365, 2384, 153, 41, 3235503, 3235503, 3235500, 3235500, 1, 0, 4.61, 4803
4365, 4262, 153, 42, 3237567, 3237567, 3237553, 3237553, 1, 0, 4.61, 4802
4365, 4086, 153, 41, 3239095, 3239095, 3239059, 3239059, 1, 0, 4.61, 4801
4365, 3923, 153, 29, 3240011, 3240011, 3239997, 3239997, 1, 0, 4.60, 4800
4365, 4339, 153, 11, 3241818, 3241818, 3241808, 3241808, 1, 0, 4.60, 4799
4365, 2587, 153, 50, 3242669, 3242669, 3242613, 3242613, 1, 0, 4.60, 4798
4365, 3735, 154, 45, 3244442, 3244442, 3244449, 3244449, 1, 0, 4.60, 4797
4365, 3014, 154, 27, 3245411, 3245411, 3245432, 3245432, 1, 0, 4.60, 4796
4365, 2458, 154, 22, 3155155, 3155155, 3251565, 3251565, 1, 0, 4.60, 4795
4365, 2433, 154, 39, 3252462, 3252462, 3252421, 3252421, 1, 0, 4.60, 4794
4365, 2376, 154, 53, 3165790, 3165790, 3253570, 3253570, 1, 0, 4.60, 4793
4365, 3739, 154, 24, 3253540, 3253540, 3253539, 3253539, 1, 0, 4.60, 4792
4365, 4204, 154, 31, 3253959, 3253959, 3253925, 3253925, 1, 0, 4.60, 4791
4365, 3146, 154, 31, 3254001, 3254001, 3253960, 3253960, 1, 0, 4.60, 4790
4365, 2384, 154, 41, 3255503, 3255503, 3255443, 3255443, 1, 0, 4.60, 4789
4365, 4262, 154, 42, 3257567, 3257567, 3257601, 3257601, 1, 0, 4.60, 4788
4365, 4086, 154, 41, 3259095, 3259095, 3259104, 3259104, 1, 0, 4.60, 4787
4365, 3923, 154, 28, 3260011, 3260011, 3259983, 3259983, 1, 0, 4.60, 4786
4365, 4339, 154, 11, 3261818, 3261818, 3261846, 3261846, 1, 0, 4.60, 4785
4365, 2587, 154, 50, 3262669, 3262669, 3262682, 3262682, 1, 0, 4.60, 4784
4365, 3735, 155, 45, 3264442, 3264442, 3264440, 3264440, 1, 0, 4.60, 4783
4365, 3014, 155, 27, 3265411, 3265411, 3265391, 3265391, 1, 0, 4.60, 4782
4365, 2458, 155, 22, 3175155, 3175155, 3271572, 3271572, 1, 0, 4.60, 4781
4365, 2433, 155, 39, 3272462, 3272462, 3272441, 3272441, 1, 0, 4.60, 4780
4365, 2376, 155, 53, 3185790, 3185790, 3273539, 3273539, 1, 0, 4.60, 4779
4365, 3739, 155, 24, 3273540, 3273540, 3273510, 3273510, 1, 0, 4.60, 4778
4365, 4204, 155, 30, 3273959, 3273959, 3273942, 3273942, 1, 0, 4.60, 4777
4365, 3146, 155, 32, 3274001, 3274001, 3273990, 3273990, 1, 0, 4.60, 4776
4365, 2384, 155, 41, 3275503, 3275503, 3275524, 3275524, 1, 0, 4.60, 4775
4365, 4262, 155, 42, 3277567, 3277567, 3277564, 3277564, 1, 0, 4.60, 4774
4365, 4086, 155, 41, 3279095, 3279095, 3279095, 3279095, 1, 0, 4.60, 4773
4365, 3923, 155, 29, 3280011, 3280011, 3279976, 3279976, 1, 0, 4.60, 4772
4365, 4339, 155, 11, 3281818, 3281818, 3281806, 3281806, 1, 0, 4.60, 4771
4365, 2587, 155, 50, 3282669, 3282669, 3282652, 3282652, 1, 0, 4.60, 4770
4365, 3735, 156, 45, 3284442, 3284442, 3284433, 3284433, 1, 0, 4.60, 4769
4365, 3014, 156, 27, 3285411, 3285411, 3285423, 3285423, 1, 0, 4.61, 4768
4365, 2458, 156, 22, 3195155, 3195155, 3291603, 3291603, 1, 0, 4.61, 4767
4365, 2433, 156, 39, 3292462, 3292462, 3292483, 3292483, 1, 0, 4.61, 4766
4365, 2376, 156, 53, 3205790, 3205790, 3293512, 3293512, 1, 0, 4.61, 4765
4365, 3739, 156, 24, 3293540, 3293540, 3293534, 3293534, 1, 0, 4.61, 4764
4365, 3146, 156, 31, 3294001, 3294001, 3294037, 3294037, 1, 0, 4.61, 4763
