3014, 2458, 1529, 18, 30836421, 30836421, 30836229, 30836229, 1, 0, 4.54, 38799
3014, 2376, 1529, 24, 30837612, 30837612, 30837600, 30837600, 1, 0, 4.54, 38798
3014, 4086, 1529, 27, 30839674, 30839674, 30839716, 30839716, 1, 0, 4.54, 38797
3014, 3923, 1529, 51, 30843176, 30843176, 30843204, 30843204, 1, 0, 4.51, 38796
3014, 2433, 1529, 33, 30844016, 30844016, 30843995, 30843995, 1, 0, 4.51, 38795
3014, 4262, 1530, 27, 30846645, 30846645, 30846686, 30846686, 1, 0, 4.51, 38794
3014, 4365, 1530, 36, 30846808, 30846808, 30846897, 30846897, 1, 0, 4.51, 38793
3014, 3735, 1530, 28, 30848046, 30848046, 30848114, 30848114, 1, 0, 4.51, 38792
3014, 4339, 1530, 39, 30849979, 30849979, 30849967, 30849967, 1, 0, 4.51, 38791
3014, 2587, 1530, 24, 30850392, 30850392, 30850313, 30850313, 1, 0, 4.51, 38790
3014, 3146, 1530, 45, 30851776, 30851776, 30851805, 30851805, 1, 0, 4.51, 38789
3014, 4204, 1530, 30, 30852348, 30852348, 30852430, 30852430, 1, 0, 4.51, 38788
3014, 3739, 1530, 52, 30854972, 30854972, 30854938, 30854938, 1, 0, 4.52, 38787
3014, 2384, 1530, 24, 30854659, 30854659, 30854630, 30854630, 1, 0, 4.52, 38786
3014, 2458, 1530, 18, 30856421, 30856421, 30856234, 30856234, 1, 0, 4.52, 38785
3014, 2376, 1530, 24, 30857612, 30857612, 30857617, 30857617, 1, 0, 4.52, 38784
3014, 4086, 1530, 27, 30859674, 30859674, 30859624, 30859624, 1, 0, 4.52, 38783
3014, 3923, 1530, 51, 30863176, 30863176, 30863266, 30863266, 1, 0, 4.52, 38782
3014, 2433, 1530, 33, 30864016, 30864016, 30864015, 30864015, 1, 0, 4.52, 38781
3014, 4365, 1531, 36, 30866808, 30866808, 30866859, 30866859, 1, 0, 4.52, 38780
3014, 4262, 1531, 26, 30866645, 30866645, 30866670, 30866670, 1, 0, 4.52, 38779
3014, 3735, 1531, 28, 30868046, 30868046, 30868094, 30868094, 1, 0, 4.52, 38778
3014, 4339, 1531, 39, 30869979, 30869979, 30870005, 30870005, 1, 0, 4.52, 38777
3014, 2587, 1531, 24, 30870392, 30870392, 30870370, 30870370, 1, 0, 4.52, 38776
3014, 3146, 1531, 45, 30871776, 30871776, 30871815, 30871815, 1, 0, 4.52, 38775
3014, 4204, 1531, 30, 30872348, 30872348, 30872392, 30872392, 1, 0, 4.52, 38774
3014, 2384, 1531, 24, 30874659, 30874659, 30874641, 30874641, 1, 0, 4.52, 38773
3014, 3739, 1531, 52, 30874972, 30874972, 30874983, 30874983, 1, 0, 4.52, 38772
3014, 2458, 1531, 18, 30876421, 30876421, 30876235, 30876235, 1, 0, 4.52, 38771
3014, 2376, 1531, 24, 30877612, 30877612, 30877631, 30877631, 1, 0, 4.52, 38770
3014, 4086, 1531, 27, 30879674, 30879674, 30879737, 30879737, 1, 0, 4.52, 38769
3014, 3923, 1531, 51, 30883176, 30883176, 30883232, 30883232, 1, 0, 4.52, 38768
3014, 2433, 1531, 33, 30884016, 30884016, 30884011, 30884011, 1, 0, 4.52, 38767
3014, 4365, 1532, 36, 30886808, 30886808, 30886891, 30886891, 1, 0, 4.53, 38766
3014, 4262, 1532, 27, 30886645, 30886645, 30886616, 30886616, 1, 0, 4.53, 38765
3014, 3735, 1532, 28, 30888046, 30888046, 30888112, 30888112, 1, 0, 4.53, 38764
3014, 4339, 1532, 39, 30889979, 30889979, 30889965, 30889965, 1, 0, 4.53, 38763
3014, 2587, 1532, 24, 30890392, 30890392, 30890352, 30890352, 1, 0, 4.53, 38762
3014, 3146, 1532, 45, 30891776, 30891776, 30891796, 30891796, 1, 0, 4.53, 38761
3014, 4204, 1532, 30, 30892348, 30892348, 30892403, 30892403, 1, 0, 4.53, 38760
3014, 2384, 1532, 24, 30894659, 30894659, 30894634, 30894634, 1, 0, 4.53, 38759
3014, 3739, 1532, 52, 30894972, 30894972, 30894983, 30894983, 1, 0, 4.53, 38758
3014, 2458, 1532, 18, 30896421, 30896421, 30896309, 30896309, 1, 0, 4.53, 38757
3014, 2376, 1532, 24, 30897612, 30897612, 30897621, 30897621, 1, 0, 4.53, 38756
3014, 4086, 1532, 27, 30899674, 30899674, 30899712, 30899712, 1, 0, 4.53, 38755
3014, 3923, 1532, 51, 30903176, 30903176, 30903205, 30903205, 1, 0, 4.53, 38754
3014, 2433, 1532, 33, 30904016, 30904016, 30904059, 30904059, 1, 0, 4.53, 38753
3014, 4262, 1533, 27, 30906645, 30906645, 30906697, 30906697, 1, 0, 4.53, 38752
3014, 4365, 1533, 36, 30906808, 30906808, 30906890, 30906890, 1, 0, 4.53, 38751
3014, 3735, 1533, 28, 30908046, 30908046, 30908064, 30908064, 1, 0, 4.53, 38750
3014, 4339, 1533, 39, 30909979, 30909979, 30910039, 30910039, 1, 0, 4.53, 38749
3014, 2587, 1533, 24, 30910392, 30910392, 30910327, 30910327, 1, 0, 4.53, 38748
3014, 3146, 1533, 45, 30911776, 30911776, 30911802, 30911802, 1, 0, 4.53, 38747
3014, 4204, 1533, 30, 30912348, 30912348, 30912411, 30912411, 1, 0, 4.53, 38746
3014, 2384, 1533, 24, 30914659, 30914659, 30914672, 30914672, 1, 0, 4.54, 38745
3014, 3739, 1533, 52, 30914972, 30914972, 30915022, 30915022, 1, 0, 4.54, 38744
3014, 2458, 1533, 18, 30916421, 30916421, 30916285, 30916285, 1, 0, 4.54, 38743
3014, 2376, 1533, 24, 30917612, 30917612, 30917677, 30917677, 1, 0, 4.54, 38742
3014, 4086, 1533, 27, 30919674, 30919674, 30919670, 30919670, 1, 0, 4.54, 38741
3014, 3923, 1533, 51, 30923176, 30923176, 30923202, 30923202, 1, 0, 4.54, 38740
3014, 2433, 1533, 33, 30924016, 30924016, 30924029, 30924029, 1, 0, 4.54, 38739
3014, 4262, 1534, 27, 30926645, 30926645, 30926670, 30926670, 1, 0, 4.54, 38738
3014, 4365, 1534, 36, 30926808, 30926808, 30926894, 30926894, 1, 0, 4.54, 38737
3014, 3735, 1534, 28, 30928046, 30928046, 30928040, 30928040, 1, 0, 4.54, 38736
3014, 4339, 1534, 39, 30929979, 30929979, 30930007, 30930007, 1, 0, 4.54, 38735
3014, 2587, 1534, 24, 30930392, 30930392, 30930322, 30930322, 1, 0, 4.54, 38734
3014, 3146, 1534, 45, 30931776, 30931776, 30931834, 30931834, 1, 0, 4.54, 38733
3014, 4204, 1534, 30, 30932348, 30932348, 30932384, 30932384, 1, 0, 4.54, 38732
3014, 2384, 1534, 24, 30934659, 30934659, 30934655, 30934655, 1, 0, 4.54, 38731
3014, 3739, 1534, 52, 30934972, 30934972, 30934976, 30934976, 1, 0, 4.54, 38730
3014, 2458, 1534, 18, 30936421, 30936421, 30936242, 30936242, 1, 0, 4.54, 38729
3014, 2376, 1534, 24, 30937612, 30937612, 30937662, 30937662, 1, 0, 4.54, 38728
3014, 4086, 1534, 27, 30939674, 30939674, 30939654, 30939654, 1, 0, 4.54, 38727
3014, 3923, 1534, 51, 30943176, 30943176, 30943179, 30943179, 1, 0, 4.54, 38726
3014, 2433, 1534, 33, 30944016, 30944016, 30944013, 30944013, 1, 0, 4.54, 38725
3014, 4365, 1535, 36, 30946808, 30946808, 30946881, 30946881, 1, 0, 4.52, 38724
3014, 4262, 1535, 27, 30946645, 30946645, 30946657, 30946657, 1, 0, 4.52, 38723
3014, 3735, 1535, 28, 30948046, 30948046, 30948073, 30948073, 1, 0, 4.52, 38722
3014, 4339, 1535, 39, 30949979, 30949979, 30949947, 30949947, 1, 0, 4.52, 38721
3014, 2587, 1535, 24, 30950392, 30950392, 30950342, 30950342, 1, 0, 4.52, 38720
3014, 3146, 1535, 45, 30951776, 30951776, 30951806, 30951806, 1, 0, 4.52, 38719
3014, 4204, 1535, 30, 30952348, 30952348, 30952389, 30952389, 1, 0, 4.52, 38718
3014, 2384, 1535, 24, 30954659, 30954659, 30954673, 30954673, 1, 0, 4.52, 38717
3014, 3739, 1535, 52, 30954972, 30954972, 30955000, 30955000, 1, 0, 4.52, 38716
3014, 2458, 1535, 18, 30956421, 30956421, 30956247, 30956247, 1, 0, 4.52, 38715
3014, 2376, 1535, 24, 30957612, 30957612, 30957679, 30957679, 1, 0, 4.52, 38714
3014, 4086, 1535, 27, 30959674, 30959674, 30959690, 30959690, 1, 0, 4.52, 38713
3014, 3923, 1535, 51, 30963176, 30963176, 30963248, 30963248, 1, 0, 4.53, 38712
3014, 2433, 1535, 33, 30964016, 30964016, 30964007, 30964007, 1, 0, 4.53, 38711
3014, 4262, 1536, 27, 30966645, 30966645, 30966631, 30966631, 1, 0, 4.53, 38710
3014, 4365, 1536, 36, 30966808, 30966808, 30966868, 30966868, 1, 0, 4.53, 38709
3014, 3735, 1536, 28, 30968046, 30968046, 30968113, 30968113, 1, 0, 4.53, 38708
3014, 4339, 1536, 39, 30969979, 30969979, 30969954, 30969954, 1, 0, 4.53, 38707
3014, 2587, 1536, 24, 30970392, 30970392, 30970386, 30970386, 1, 0, 4.53, 38706
3014, 3146, 1536, 45, 30971776, 30971776, 30971833, 30971833, 1, 0, 4.53, 38705
3014, 4204, 1536, 30, 30972348, 30972348, 30972383, 30972383, 1, 0, 4.53, 38704
3014, 2384, 1536, 24, 30974659, 30974659, 30974650, 30974650, 1, 0, 4.54, 38703
3014, 3739, 1536, 52, 30974972, 30974972, 30974994, 30974994, 1, 0, 4.54, 38702
3014, 2458, 1536, 18, 30976421, 30976421, 30976294, 30976294, 1, 0, 4.54, 38701
3014, 2376, 1536, 24, 30977612, 30977612, 30977613, 30977613, 1, 0, 4.54, 38700
3014, 4086, 1536, 27, 30979674, 30979674, 30979721, 30979721, 1, 0, 4.54, 38699
3014, 3923, 1536, 51, 30983176, 30983176, 30983198, 30983198, 1, 0, 4.54, 38698
3014, 2433, 1536, 33, 30984016, 30984016, 30983990, 30983990, 1, 0, 4.54, 38697
3014, 4262, 1537, 27, 30986645, 30986645, 30986658, 30986658, 1, 0, 4.54, 38696
3014, 4365, 1537, 36, 30986808, 30986808, 30986842, 30986842, 1, 0, 4.54, 38695
3014, 3735, 1537, 28, 30988046, 30988046, 30988089, 30988089, 1, 0, 4.54, 38694
3014, 4339, 1537, 39, 30989979, 30989979, 30989998, 30989998, 1, 0, 4.52, 38693
3014, 2587, 1537, 24, 30990392, 30990392, 30990322, 30990322, 1, 0, 4.52, 38692
3014, 3146, 1537, 45, 30991776, 30991776, 30991854, 30991854, 1, 0, 4.52, 38691
3014, 4204, 1537, 30, 30992348, 30992348, 30992415, 30992415, 1, 0, 4.52, 38690
3014, 3739, 1537, 52, 30994972, 30994972, 30994976, 30994976, 1, 0, 4.52, 38689
3014, 2384, 1537, 24, 30994659, 30994659, 30994695, 30994695, 1, 0, 4.52, 38688
3014, 2458, 1537, 18, 30996421, 30996421, 30996293, 30996293, 1, 0, 4.52, 38687
3014, 2376, 1537, 24, 30997612, 30997612, 30997621, 30997621, 1, 0, 4.52, 38686
3014, 4086, 1537, 27, 30999674, 30999674, 30999675, 30999675, 1, 0, 4.52, 38685
3014, 3923, 1537, 51, 31003176, 31003176, 31003203, 31003203, 1, 0, 4.52, 38684
3014, 2433, 1537, 33, 31004016, 31004016, 31004008, 31004008, 1, 0, 4.52, 38683
3014, 4262, 1538, 27, 31006645, 31006645, 31006706, 31006706, 1, 0, 4.53, 38682
3014, 4365, 1538, 36, 31006808, 31006808, 31006911, 31006911, 1, 0, 4.53, 38681
3014, 3735, 1538, 27, 31008046, 31008046, 31008112, 31008112, 1, 0, 4.53, 38680
3014, 4339, 1538, 39, 31009979, 31009979, 31009986, 31009986, 1, 0, 4.53, 38679
3014, 2587, 1538, 24, 31010392, 31010392, 31010325, 31010325, 1, 0, 4.53, 38678
3014, 3146, 1538, 45, 31011776, 31011776, 31011783, 31011783, 1, 0, 4.53, 38677
3014, 4204, 1538, 30, 31012348, 31012348, 31012335, 31012335, 1, 0, 4.53, 38676
3014, 2384, 1538, 24, 31014659, 31014659, 31014667, 31014667, 1, 0, 4.53, 38675
3014, 3739, 1538, 52, 31014972, 31014972, 31014969, 31014969, 1, 0, 4.53, 38674
3014, 2458, 1538, 18, 31016421, 31016421, 31016262, 31016262, 1, 0, 4.53, 38673
3014, 2376, 1538, 24, 31017612, 31017612, 31017642, 31017642, 1, 0, 4.53, 38672
3014, 4086, 1538, 27, 31019674, 31019674, 31019665, 31019665, 1, 0, 4.53, 38671
3014, 3923, 1538, 51, 31023176, 31023176, 31023250, 31023250, 1, 0, 4.54, 38670
3014, 2433, 1538, 33, 31024016, 31024016, 31023970, 31023970, 1, 0, 4.54, 38669
3014, 4262, 1539, 27, 31026645, 31026645, 31026653, 31026653, 1, 0, 4.54, 38668
3014, 4365, 1539, 36, 31026808, 31026808, 31026864, 31026864, 1, 0, 4.54, 38667
3014, 3735, 1539, 28, 31028046, 31028046, 31028087, 31028087, 1, 0, 4.54, 38666
3014, 4339, 1539, 39, 31029979, 31029979, 31030058, 31030058, 1, 0, 4.54, 38665
3014, 2587, 1539, 24, 31030392, 31030392, 31030356, 31030356, 1, 0, 4.54, 38664
3014, 3146, 1539, 45, 31031776, 31031776, 31031790, 31031790, 1, 0, 4.54, 38663
3014, 4204, 1539, 30, 31032348, 31032348, 31032411, 31032411, 1, 0, 4.54, 38662
3014, 2384, 1539, 24, 31034659, 31034659, 31034704, 31034704, 1, 0, 4.53, 38661
3014, 3739, 1539, 52, 31034972, 31034972, 31035016, 31035016, 1, 0, 4.53, 38660
3014, 2458, 1539, 18, 31036421, 31036421, 31036273, 31036273, 1, 0, 4.53, 38659
3014, 2376, 1539, 24, 31037612, 31037612, 31037672, 31037672, 1, 0, 4.53, 38658
3014, 4086, 1539, 27, 31039674, 31039674, 31039687, 31039687, 1, 0, 4.53, 38657
3014, 3923, 1539, 51, 31043176, 31043176, 31043180, 31043180, 1, 0, 4.53, 38656
3014, 2433, 1539, 33, 31044016, 31044016, 31043994, 31043994, 1, 0, 4.53, 38655
3014, 4262, 1540, 27, 31046645, 31046645, 31046649, 31046649, 1, 0, 4.53, 38654
3014, 4365, 1540, 36, 31046808, 31046808, 31046887, 31046887, 1, 0, 4.53, 38653
3014, 3735, 1540, 28, 31048046, 31048046, 31048111, 31048111, 1, 0, 4.53, 38652
3014, 4339, 1540, 39, 31049979, 31049979, 31049971, 31049971, 1, 0, 4.54, 38651
3014, 2587, 1540, 24, 31050392, 31050392, 31050392, 31050392, 1, 0, 4.54, 38650
3014, 3146, 1540, 45, 31051776, 31051776, 31051784, 31051784, 1, 0, 4.54, 38649
3014, 4204, 1540, 30, 31052348, 31052348, 31052421, 31052421, 1, 0, 4.54, 38648
3014, 3739, 1540, 52, 31054972, 31054972, 31054974, 31054974, 1, 0, 4.54, 38647
3014, 2384, 1540, 24, 31054659, 31054659, 31054681, 31054681, 1, 0, 4.54, 38646
3014, 2458, 1540, 18, 31056421, 31056421, 31056239, 31056239, 1, 0, 4.54, 38645
3014, 2376, 1540, 24, 31057612, 31057612, 31057616, 31057616, 1, 0, 4.54, 38644
3014, 4086, 1540, 27, 31059674, 31059674, 31059682, 31059682, 1, 0, 4.54, 38643
3014, 3923, 1540, 51, 31063176, 31063176, 31063213, 31063213, 1, 0, 4.54, 38642
3014, 2433, 1540, 33, 31064016, 31064016, 31064048, 31064048, 1, 0, 4.54, 38641
3014, 4262, 1541, 27, 31066645, 31066645, 31066616, 31066616, 1, 0, 4.53, 38640
3014, 4365, 1541, 36, 31066808, 31066808, 31066831, 31066831, 1, 0, 4.53, 38639
3014, 3735, 1541, 28, 31068046, 31068046, 31068079, 31068079, 1, 0, 4.53, 38638
3014, 4339, 1541, 39, 31069979, 31069979, 31069984, 31069984, 1, 0, 4.53, 38637
3014, 2587, 1541, 24, 31070392, 31070392, 31070317, 31070317, 1, 0, 4.53, 38636
3014, 3146, 1541, 45, 31071776, 31071776, 31071817, 31071817, 1, 0, 4.53, 38635
3014, 4204, 1541, 30, 31072348, 31072348, 31072380, 31072380, 1, 0, 4.53, 38634
3014, 3739, 1541, 52, 31074972, 31074972, 31074990, 31074990, 1, 0, 4.53, 38633
3014, 2384, 1541, 24, 31074659, 31074659, 31074623, 31074623, 1, 0, 4.53, 38632
3014, 2458, 1541, 18, 31076421, 31076421, 31076269, 31076269, 1, 0, 4.53, 38631
3014, 2376, 1541, 24, 31077612, 31077612, 31077602, 31077602, 1, 0, 4.53, 38630
3014, 4086, 1541, 27, 31079674, 31079674, 31079671, 31079671, 1, 0, 4.53, 38629
3014, 3923, 1541, 51, 31083176, 31083176, 31083215, 31083215, 1, 0, 4.52, 38628
3014, 2433, 1541, 33, 31084016, 31084016, 31084006, 31084006, 1, 0, 4.52, 38627
3014, 4365, 1542, 36, 31086808, 31086808, 31086875, 31086875, 1, 0, 4.52, 38626
3014, 4262, 1542, 27, 31086645, 31086645, 31086694, 31086694, 1, 0, 4.52, 38625
3014, 3735, 1542, 28, 31088046, 31088046, 31088079, 31088079, 1, 0, 4.52, 38624
3014, 4339, 1542, 39, 31089979, 31089979, 31089988, 31089988, 1, 0, 4.52, 38623
3014, 2587, 1542, 24, 31090392, 31090392, 31090334, 31090334, 1, 0, 4.52, 38622
3014, 3146, 1542, 45, 31091776, 31091776, 31091829, 31091829, 1, 0, 4.52, 38621
3014, 4204, 1542, 30, 31092348, 31092348, 31092381, 31092381, 1, 0, 4.52, 38620
3014, 2384, 1542, 24, 31094659, 31094659, 31094645, 31094645, 1, 0, 4.52, 38619
3014, 3739, 1542, 51, 31094972, 31094972, 31094963, 31094963, 1, 0, 4.52, 38618
3014, 2458, 1542, 18, 31096421, 31096421, 31096223, 31096223, 1, 0, 4.52, 38617
3014, 2376, 1542, 24, 31097612, 31097612, 31097635, 31097635, 1, 0, 4.52, 38616
3014, 4086, 1542, 27, 31099674, 31099674, 31099687, 31099687, 1, 0, 4.52, 38615
3014, 3923, 1542, 51, 31103176, 31103176, 31103244, 31103244, 1, 0, 4.52, 38614
3014, 2433, 1542, 33, 31104016, 31104016, 31103991, 31103991, 1, 0, 4.52, 38613
3014, 4262, 1543, 27, 31106645, 31106645, 31106668, 31106668, 1, 0, 4.52, 38612
3014, 4365, 1543, 36, 31106808, 31106808, 31106873, 31106873, 1, 0, 4.52, 38611
3014, 3735, 1543, 28, 31108046, 31108046, 31108114, 31108114, 1, 0, 4.52, 38610
3014, 4339, 1543, 39, 31109979, 31109979, 31109962, 31109962, 1, 0, 4.56, 38609
3014, 2587, 1543, 24, 31110392, 31110392, 31110321, 31110321, 1, 0, 4.56, 38608
3014, 3146, 1543, 45, 31111776, 31111776, 31111812, 31111812, 1, 0, 4.56, 38607
3014, 4204, 1543, 30, 31112348, 31112348, 31112432, 31112432, 1, 0, 4.56, 38606
3014, 2384, 1543, 24, 31114659, 31114659, 31114631, 31114631, 1, 0, 4.56, 38605
3014, 3739, 1543, 52, 31114972, 31114972, 31114940, 31114940, 1, 0, 4.56, 38604
3014, 2458, 1543, 18, 31116421, 31116421, 31116257, 31116257, 1, 0, 4.56, 38603
3014, 2376, 1543, 24, 31117612, 31117612, 31117623, 31117623, 1, 0, 4.56, 38602
3014, 4086, 1543, 27, 31119674, 31119674, 31119642, 31119642, 1, 0, 4.56, 38601
3014, 3923, 1543, 51, 31123176, 31123176, 31123215, 31123215, 1, 0, 4.56, 38600
3014, 2433, 1543, 33, 31124016, 31124016, 31124016, 31124016, 1, 0, 4.56, 38599
3014, 4262, 1544, 27, 31126645, 31126645, 31126656, 31126656, 1, 0, 4.52, 38598
3014, 4365, 1544, 36, 31126808, 31126808, 31126887, 31126887, 1, 0, 4.52, 38597
3014, 3735, 1544, 27, 31128046, 31128046, 31128077, 31128077, 1, 0, 4.52, 38596
3014, 4339, 1544, 39, 31129979, 31129979, 31129993, 31129993, 1, 0, 4.52, 38595
3014, 2587, 1544, 24, 31130392, 31130392, 31130364, 31130364, 1, 0, 4.52, 38594
3014, 3146, 1544, 45, 31131776, 31131776, 31131815, 31131815, 1, 0, 4.52, 38593
3014, 4204, 1544, 30, 31132348, 31132348, 31132442, 31132442, 1, 0, 4.52, 38592
3014, 2384, 1544, 24, 31134659, 31134659, 31134646, 31134646, 1, 0, 4.52, 38591
3014, 3739, 1544, 52, 31134972, 31134972, 31134966, 31134966, 1, 0, 4.52, 38590
3014, 2458, 1544, 18, 31136421, 31136421, 31136263, 31136263, 1, 0, 4.52, 38589
3014, 2376, 1544, 24, 31137612, 31137612, 31137624, 31137624, 1, 0, 4.52, 38588
3014, 4086, 1544, 27, 31139674, 31139674, 31139692, 31139692, 1, 0, 4.52, 38587
3014, 3923, 1544, 51, 31143176, 31143176, 31143178, 31143178, 1, 0, 4.52, 38586
3014, 2433, 1544, 33, 31144016, 31144016, 31143992, 31143992, 1, 0, 4.52, 38585
3014, 4262, 1545, 27, 31146645, 31146645, 31146680, 31146680, 1, 0, 4.52, 38584
3014, 4365, 1545, 36, 31146808, 31146808, 31146925, 31146925, 1, 0, 4.52, 38583
3014, 3735, 1545, 28, 31148046, 31148046, 31148056, 31148056, 1, 0, 4.52, 38582
3014, 4339, 1545, 39, 31149979, 31149979, 31149990, 31149990, 1, 0, 4.52, 38581
3014, 2587, 1545, 24, 31150392, 31150392, 31150351, 31150351, 1, 0, 4.52, 38580
3014, 3146, 1545, 45, 31151776, 31151776, 31151823, 31151823, 1, 0, 4.52, 38579
3014, 4204, 1545, 30, 31152348, 31152348, 31152378, 31152378, 1, 0, 4.52, 38578
3014, 2384, 1545, 24, 31154659, 31154659, 31154659, 31154659, 1, 0, 4.52, 38577
3014, 3739, 1545, 52, 31154972, 31154972, 31154999, 31154999, 1, 0, 4.52, 38576
3014, 2458, 1545, 18, 31156421, 31156421, 31156229, 31156229, 1, 0, 4.52, 38575
3014, 2376, 1545, 24, 31157612, 31157612, 31157617, 31157617, 1, 0, 4.52, 38574
3014, 4086, 1545, 27, 31159674, 31159674, 31159655, 31159655, 1, 0, 4.52, 38573
3014, 3923, 1545, 51, 31163176, 31163176, 31163200, 31163200, 1, 0, 4.52, 38572
3014, 2433, 1545, 33, 31164016, 31164016, 31164024, 31164024, 1, 0, 4.52, 38571
3014, 4365, 1546, 36, 31166808, 31166808, 31166892, 31166892, 1, 0, 4.52, 38570
3014, 4262, 1546, 27, 31166645, 31166645, 31166697, 31166697, 1, 0, 4.52, 38569
3014, 3735, 1546, 27, 31168046, 31168046, 31168141, 31168141, 1, 0, 4.52, 38568
3014, 4339, 1546, 39, 31169979, 31169979, 31169963, 31169963, 1, 0, 4.53, 38567
3014, 2587, 1546, 24, 31170392, 31170392, 31170338, 31170338, 1, 0, 4.53, 38566
3014, 3146, 1546, 45, 31171776, 31171776, 31171792, 31171792, 1, 0, 4.53, 38565
3014, 4204, 1546, 30, 31172348, 31172348, 31172374, 31172374, 1, 0, 4.53, 38564
3014, 2384, 1546, 24, 31174659, 31174659, 31174616, 31174616, 1, 0, 4.53, 38563
3014, 3739, 1546, 52, 31174972, 31174972, 31174996, 31174996, 1, 0, 4.53, 38562
3014, 2458, 1546, 18, 31176421, 31176421, 31176231, 31176231, 1, 0, 4.53, 38561
3014, 2376, 1546, 24, 31177612, 31177612, 31177649, 31177649, 1, 0, 4.53, 38560
3014, 4086, 1546, 27, 31179674, 31179674, 31179669, 31179669, 1, 0, 4.53, 38559
3014, 3923, 1546, 51, 31183176, 31183176, 31183190, 31183190, 1, 0, 4.53, 38558
3014, 2433, 1546, 33, 31184016, 31184016, 31183953, 31183953, 1, 0, 4.53, 38557
3014, 4262, 1547, 27, 31186645, 31186645, 31186711, 31186711, 1, 0, 4.54, 38556
3014, 4365, 1547, 36, 31186808, 31186808, 31186905, 31186905, 1, 0, 4.54, 38555
3014, 3735, 1547, 28, 31188046, 31188046, 31188037, 31188037, 1, 0, 4.54, 38554
3014, 4339, 1547, 39, 31189979, 31189979, 31189996, 31189996, 1, 0, 4.54, 38553
3014, 2587, 1547, 24, 31190392, 31190392, 31190380, 31190380, 1, 0, 4.54, 38552
3014, 3146, 1547, 45, 31191776, 31191776, 31191770, 31191770, 1, 0, 4.54, 38551
3014, 4204, 1547, 30, 31192348, 31192348, 31192367, 31192367, 1, 0, 4.54, 38550
3014, 2384, 1547, 24, 31194659, 31194659, 31194680, 31194680, 1, 0, 4.54, 38549
3014, 3739, 1547, 51, 31194972, 31194972, 31194986, 31194986, 1, 0, 4.54, 38548
3014, 2458, 1547, 18, 31196421, 31196421, 31196285, 31196285, 1, 0, 4.54, 38547
3014, 2376, 1547, 24, 31197612, 31197612, 31197590, 31197590, 1, 0, 4.54, 38546
3014, 4086, 1547, 27, 31199674, 31199674, 31199714, 31199714, 1, 0, 4.54, 38545
3014, 3923, 1547, 51, 31203176, 31203176, 31203205, 31203205, 1, 0, 4.54, 38544
3014, 2433, 1547, 33, 31204016, 31204016, 31204049, 31204049, 1, 0, 4.54, 38543
3014, 4365, 1548, 36, 31206808, 31206808, 31206900, 31206900, 1, 0, 4.54, 38542
3014, 4262, 1548, 27, 31206645, 31206645, 31206677, 31206677, 1, 0, 4.54, 38541
3014, 3735, 1548, 28, 31208046, 31208046, 31208054, 31208054, 1, 0, 4.54, 38540
3014, 4339, 1548, 39, 31209979, 31209979, 31209986, 31209986, 1, 0, 4.54, 38539
3014, 2587, 1548, 24, 31210392, 31210392, 31210324, 31210324, 1, 0, 4.54, 38538
3014, 3146, 1548, 45, 31211776, 31211776, 31211843, 31211843, 1, 0, 4.54, 38537
3014, 4204, 1548, 30, 31212348, 31212348, 31212380, 31212380, 1, 0, 4.54, 38536
3014, 2384, 1548, 24, 31214659, 31214659, 31214665, 31214665, 1, 0, 4.54, 38535
3014, 3739, 1548, 52, 31214972, 31214972, 31214993, 31214993, 1, 0, 4.54, 38534
3014, 2458, 1548, 18, 31216421, 31216421, 31216235, 31216235, 1, 0, 4.54, 38533
3014, 2376, 1548, 24, 31217612, 31217612, 31217611, 31217611, 1, 0, 4.54, 38532
3014, 4086, 1548, 27, 31219674, 31219674, 31219641, 31219641, 1, 0, 4.54, 38531
3014, 3923, 1548, 51, 31223176, 31223176, 31223217, 31223217, 1, 0, 4.54, 38530
3014, 2433, 1548, 33, 31224016, 31224016, 31223982, 31223982, 1, 0, 4.54, 38529
3014, 4262, 1549, 27, 31226645, 31226645, 31226668, 31226668, 1, 0, 4.54, 38528
3014, 4365, 1549, 36, 31226808, 31226808, 31226910, 31226910, 1, 0, 4.54, 38527
3014, 3735, 1549, 28, 31228046, 31228046, 31228125, 31228125, 1, 0, 4.54, 38526
3014, 4339, 1549, 39, 31229979, 31229979, 31229992, 31229992, 1, 0, 4.53, 38525
3014, 2587, 1549, 24, 31230392, 31230392, 31230357, 31230357, 1, 0, 4.53, 38524
3014, 3146, 1549, 45, 31231776, 31231776, 31231764, 31231764, 1, 0, 4.53, 38523
3014, 4204, 1549, 30, 31232348, 31232348, 31232442, 31232442, 1, 0, 4.53, 38522
