3739, 3014, 813, 51, 16403138, 16403138, 16403147, 16403147, 1, 2, 4.56, 40492
3739, 4262, 813, 36, 16404735, 16404735, 16404769, 16404769, 1, 2, 4.56, 40491
3739, 4086, 813, 37, 16406946, 16406946, 16406942, 16406942, 1, 2, 4.56, 40490
3739, 4204, 813, 42, 16411166, 16411166, 16411187, 16411187, 1, 2, 4.55, 40489
3739, 3146, 813, 33, 16411729, 16411729, 16411746, 16411746, 1, 2, 4.55, 40488
3739, 2384, 813, 27, 16412711, 16412711, 16412664, 16412664, 1, 2, 4.55, 40487
3739, 2433, 813, 36, 16414087, 16414087, 16414042, 16414042, 1, 2, 4.55, 40486
3739, 2376, 813, 26, 16414076, 16414076, 16414064, 16414064, 1, 2, 4.55, 40485
3739, 2458, 813, 24, 16414118, 16414118, 16413983, 16413983, 1, 2, 4.55, 40484
3739, 3923, 813, 37, 16403748, 16403748, 16417670, 16417670, 1, 2, 4.55, 40483
3739, 4339, 813, 49, 16419010, 16419010, 16419053, 16419053, 1, 2, 4.55, 40482
3739, 2587, 813, 27, 16419876, 16419876, 16419807, 16419807, 1, 2, 4.55, 40481
3739, 3735, 814, 26, 16396786, 16396786, 16421569, 16421569, 1, 2, 4.55, 40480
3739, 3014, 814, 51, 16423138, 16423138, 16423168, 16423168, 1, 2, 4.55, 40479
3739, 4262, 814, 37, 16424735, 16424735, 16424735, 16424735, 1, 2, 4.55, 40478
3739, 4086, 814, 37, 16426946, 16426946, 16426912, 16426912, 1, 2, 4.54, 40477
3739, 4204, 814, 43, 16431166, 16431166, 16431174, 16431174, 1, 2, 4.54, 40476
3739, 3146, 814, 33, 16431729, 16431729, 16431705, 16431705, 1, 2, 4.54, 40475
3739, 4365, 814, 30, 16410322, 16410322, 16431786, 16431786, 1, 2, 4.54, 40474
3739, 2384, 814, 27, 16432711, 16432711, 16432728, 16432728, 1, 2, 4.54, 40473
3739, 2458, 814, 24, 16434118, 16434118, 16434051, 16434051, 1, 2, 4.54, 40472
3739, 2376, 814, 27, 16434076, 16434076, 16434040, 16434040, 1, 2, 4.54, 40471
3739, 2433, 814, 36, 16434087, 16434087, 16434092, 16434092, 1, 2, 4.54, 40470
3739, 3923, 814, 37, 16423748, 16423748, 16437616, 16437616, 1, 2, 4.54, 40469
3739, 4339, 814, 49, 16439010, 16439010, 16439008, 16439008, 1, 2, 4.54, 40468
3739, 2587, 814, 27, 16439876, 16439876, 16439857, 16439857, 1, 2, 4.54, 40467
3739, 3735, 815, 26, 16416786, 16416786, 16441607, 16441607, 1, 2, 4.54, 40466
3739, 3014, 815, 51, 16443138, 16443138, 16443181, 16443181, 1, 2, 4.54, 40465
3739, 4262, 815, 36, 16444735, 16444735, 16444739, 16444739, 1, 2, 4.54, 40464
3739, 4086, 815, 37, 16446946, 16446946, 16446904, 16446904, 1, 2, 4.54, 40463
3739, 4204, 815, 42, 16451166, 16451166, 16451194, 16451194, 1, 2, 4.54, 40462
3739, 3146, 815, 36, 16451729, 16451729, 16451766, 16451766, 1, 2, 4.54, 40461
3739, 4365, 815, 30, 16430322, 16430322, 16451817, 16451817, 1, 2, 4.54, 40460
3739, 2384, 815, 27, 16452711, 16452711, 16452711, 16452711, 1, 2, 4.54, 40459
3739, 2433, 815, 36, 16454087, 16454087, 16454082, 16454082, 1, 2, 4.54, 40458
3739, 2376, 815, 27, 16454076, 16454076, 16454016, 16454016, 1, 2, 4.54, 40457
3739, 3923, 815, 37, 16443748, 16443748, 16457660, 16457660, 1, 2, 4.54, 40456
3739, 4339, 815, 49, 16459010, 16459010, 16459042, 16459042, 1, 2, 4.54, 40455
3739, 2587, 815, 27, 16459876, 16459876, 16459835, 16459835, 1, 2, 4.54, 40454
3739, 3735, 816, 25, 16436786, 16436786, 16461555, 16461555, 1, 2, 4.54, 40453
3739, 3014, 816, 51, 16463138, 16463138, 16463096, 16463096, 1, 2, 4.54, 40452
3739, 4262, 816, 36, 16464735, 16464735, 16464686, 16464686, 1, 2, 4.54, 40451
3739, 4086, 816, 37, 16466946, 16466946, 16466966, 16466966, 1, 2, 4.54, 40450
3739, 4204, 816, 42, 16471166, 16471166, 16471182, 16471182, 1, 2, 4.55, 40449
3739, 3146, 816, 33, 16471729, 16471729, 16471753, 16471753, 1, 2, 4.55, 40448
3739, 4365, 816, 31, 16450322, 16450322, 16471770, 16471770, 1, 2, 4.55, 40447
3739, 2384, 816, 27, 16472711, 16472711, 16472720, 16472720, 1, 2, 4.55, 40446
3739, 2376, 816, 27, 16474076, 16474076, 16474101, 16474101, 1, 2, 4.55, 40445
3739, 2433, 816, 36, 16474087, 16474087, 16474061, 16474061, 1, 2, 4.55, 40444
3739, 2458, 816, 24, 16474118, 16474118, 16474042, 16474042, 1, 2, 4.55, 40443
3739, 3923, 816, 37, 16463748, 16463748, 16477608, 16477608, 1, 2, 4.55, 40442
3739, 4339, 816, 49, 16479010, 16479010, 16479005, 16479005, 1, 2, 4.55, 40441
3739, 2587, 816, 27, 16479876, 16479876, 16479894, 16479894, 1, 2, 4.55, 40440
3739, 3735, 817, 26, 16456786, 16456786, 16481614, 16481614, 1, 2, 4.55, 40439
3739, 3014, 817, 51, 16483138, 16483138, 16483172, 16483172, 1, 2, 4.55, 40438
3739, 4262, 817, 36, 16484735, 16484735, 16484783, 16484783, 1, 2, 4.55, 40437
3739, 4086, 817, 37, 16486946, 16486946, 16486939, 16486939, 1, 2, 4.56, 40436
3739, 4204, 817, 43, 16491166, 16491166, 16491214, 16491214, 1, 2, 4.56, 40435
3739, 4365, 817, 31, 16470322, 16470322, 16491785, 16491785, 1, 2, 4.56, 40434
3739, 3146, 817, 36, 16491729, 16491729, 16491682, 16491682, 1, 2, 4.56, 40433
3739, 2384, 817, 27, 16492711, 16492711, 16492698, 16492698, 1, 2, 4.56, 40432
3739, 2433, 817, 36, 16494087, 16494087, 16494068, 16494068, 1, 2, 4.56, 40431
3739, 2376, 817, 26, 16494076, 16494076, 16494053, 16494053, 1, 2, 4.56, 40430
3739, 2458, 817, 24, 16494118, 16494118, 16494057, 16494057, 1, 2, 4.56, 40429
3739, 3923, 817, 37, 16483748, 16483748, 16497600, 16497600, 1, 2, 4.56, 40428
3739, 4339, 817, 49, 16499010, 16499010, 16499013, 16499013, 1, 2, 4.56, 40427
3739, 2587, 817, 27, 16499876, 16499876, 16499837, 16499837, 1, 2, 4.54, 40426
3739, 3735, 818, 25, 16476786, 16476786, 16501582, 16501582, 1, 2, 4.54, 40425
3739, 3014, 818, 51, 16503138, 16503138, 16503116, 16503116, 1, 2, 4.54, 40424
3739, 4262, 818, 36, 16504735, 16504735, 16504738, 16504738, 1, 2, 4.54, 40423
3739, 4086, 818, 37, 16506946, 16506946, 16506891, 16506891, 1, 2, 4.54, 40422
3739, 4204, 818, 42, 16511166, 16511166, 16511153, 16511153, 1, 2, 4.54, 40421
3739, 4365, 818, 31, 16490322, 16490322, 16511781, 16511781, 1, 2, 4.54, 40420
3739, 3146, 818, 36, 16511729, 16511729, 16511718, 16511718, 1, 2, 4.54, 40419
3739, 2384, 818, 27, 16512711, 16512711, 16512769, 16512769, 1, 2, 4.54, 40418
3739, 2376, 818, 27, 16514076, 16514076, 16514082, 16514082, 1, 2, 4.54, 40417
3739, 2433, 818, 36, 16514087, 16514087, 16514114, 16514114, 1, 2, 4.54, 40416
3739, 2458, 818, 24, 16514118, 16514118, 16514030, 16514030, 1, 2, 4.54, 40415
3739, 3923, 818, 38, 16503748, 16503748, 16517638, 16517638, 1, 2, 4.55, 40414
3739, 4339, 818, 49, 16519010, 16519010, 16519005, 16519005, 1, 2, 4.55, 40413
3739, 2587, 818, 27, 16519876, 16519876, 16519844, 16519844, 1, 2, 4.55, 40412
3739, 3735, 819, 26, 16496786, 16496786, 16521565, 16521565, 1, 2, 4.55, 40411
3739, 3014, 819, 51, 16523138, 16523138, 16523163, 16523163, 1, 2, 4.55, 40410
3739, 4262, 819, 37, 16524735, 16524735, 16524760, 16524760, 1, 2, 4.55, 40409
3739, 4086, 819, 37, 16526946, 16526946, 16526940, 16526940, 1, 2, 4.55, 40408
3739, 4204, 819, 43, 16531166, 16531166, 16531170, 16531170, 1, 2, 4.55, 40407
3739, 3146, 819, 36, 16531729, 16531729, 16531782, 16531782, 1, 2, 4.55, 40406
3739, 4365, 819, 31, 16510322, 16510322, 16531815, 16531815, 1, 2, 4.55, 40405
3739, 2384, 819, 27, 16532711, 16532711, 16532726, 16532726, 1, 2, 4.55, 40404
3739, 2376, 819, 26, 16534076, 16534076, 16534037, 16534037, 1, 2, 4.55, 40403
3739, 2458, 819, 24, 16534118, 16534118, 16534040, 16534040, 1, 2, 4.55, 40402
3739, 2433, 819, 36, 16534087, 16534087, 16534070, 16534070, 1, 2, 4.55, 40401
3739, 3923, 819, 37, 16523748, 16523748, 16537669, 16537669, 1, 2, 4.55, 40400
3739, 4339, 819, 49, 16539010, 16539010, 16538991, 16538991, 1, 2, 4.55, 40399
3739, 2587, 819, 27, 16539876, 16539876, 16539848, 16539848, 1, 2, 4.55, 40398
3739, 3735, 820, 26, 16516786, 16516786, 16541528, 16541528, 1, 2, 4.55, 40397
3739, 3014, 820, 51, 16543138, 16543138, 16543127, 16543127, 1, 2, 4.55, 40396
3739, 4262, 820, 36, 16544735, 16544735, 16544710, 16544710, 1, 2, 4.55, 40395
3739, 4086, 820, 37, 16546946, 16546946, 16546968, 16546968, 1, 2, 4.58, 40394
3739, 4204, 820, 42, 16551166, 16551166, 16551216, 16551216, 1, 2, 4.58, 40393
3739, 3146, 820, 36, 16551729, 16551729, 16551726, 16551726, 1, 2, 4.58, 40392
3739, 4365, 820, 31, 16530322, 16530322, 16551764, 16551764, 1, 2, 4.58, 40391
3739, 2384, 820, 27, 16552711, 16552711, 16552698, 16552698, 1, 2, 4.58, 40390
3739, 2376, 820, 27, 16554076, 16554076, 16554077, 16554077, 1, 2, 4.58, 40389
3739, 2433, 820, 36, 16554087, 16554087, 16554074, 16554074, 1, 2, 4.58, 40388
3739, 2458, 820, 24, 16554118, 16554118, 16554067, 16554067, 1, 2, 4.58, 40387
3739, 3923, 820, 37, 16543748, 16543748, 16557604, 16557604, 1, 2, 4.58, 40386
3739, 4339, 820, 49, 16559010, 16559010, 16558991, 16558991, 1, 2, 4.58, 40385
3739, 2587, 820, 27, 16559876, 16559876, 16559899, 16559899, 1, 2, 4.55, 40384
3739, 3735, 821, 26, 16536786, 16536786, 16561571, 16561571, 1, 2, 4.55, 40383
3739, 3014, 821, 51, 16563138, 16563138, 16563131, 16563131, 1, 2, 4.55, 40382
3739, 4262, 821, 36, 16564735, 16564735, 16564730, 16564730, 1, 2, 4.55, 40381
3739, 4086, 821, 37, 16566946, 16566946, 16566919, 16566919, 1, 2, 4.55, 40380
3739, 4204, 821, 42, 16571166, 16571166, 16571163, 16571163, 1, 2, 4.55, 40379
3739, 3146, 821, 36, 16571729, 16571729, 16571723, 16571723, 1, 2, 4.55, 40378
3739, 4365, 821, 31, 16550322, 16550322, 16571769, 16571769, 1, 2, 4.55, 40377
3739, 2384, 821, 27, 16572711, 16572711, 16572689, 16572689, 1, 2, 4.55, 40376
3739, 2433, 821, 36, 16574087, 16574087, 16574063, 16574063, 1, 2, 4.55, 40375
3739, 2376, 821, 26, 16574076, 16574076, 16574078, 16574078, 1, 2, 4.55, 40374
3739, 3923, 821, 37, 16563748, 16563748, 16577644, 16577644, 1, 2, 4.54, 40373
3739, 4339, 821, 49, 16579010, 16579010, 16578989, 16578989, 1, 2, 4.54, 40372
3739, 2587, 821, 27, 16579876, 16579876, 16579818, 16579818, 1, 2, 4.54, 40371
3739, 3735, 822, 26, 16556786, 16556786, 16581603, 16581603, 1, 2, 4.54, 40370
3739, 3014, 822, 51, 16583138, 16583138, 16583112, 16583112, 1, 2, 4.54, 40369
3739, 4262, 822, 36, 16584735, 16584735, 16584744, 16584744, 1, 2, 4.54, 40368
3739, 4086, 822, 37, 16586946, 16586946, 16586893, 16586893, 1, 2, 4.54, 40367
3739, 4204, 822, 42, 16591166, 16591166, 16591167, 16591167, 1, 2, 4.56, 40366
3739, 4365, 822, 31, 16570322, 16570322, 16591778, 16591778, 1, 2, 4.56, 40365
3739, 3146, 822, 33, 16591729, 16591729, 16591768, 16591768, 1, 2, 4.56, 40364
3739, 2384, 822, 27, 16592711, 16592711, 16592677, 16592677, 1, 2, 4.56, 40363
3739, 2376, 822, 26, 16594076, 16594076, 16594110, 16594110, 1, 2, 4.56, 40362
3739, 2458, 822, 24, 16594118, 16594118, 16594032, 16594032, 1, 2, 4.56, 40361
3739, 3923, 822, 38, 16583748, 16583748, 16597634, 16597634, 1, 2, 4.56, 40360
3739, 4339, 822, 50, 16599010, 16599010, 16599060, 16599060, 1, 2, 4.56, 40359
3739, 2587, 822, 27, 16599876, 16599876, 16599848, 16599848, 1, 2, 4.56, 40358
3739, 3735, 823, 25, 16576786, 16576786, 16601621, 16601621, 1, 2, 4.56, 40357
3739, 3014, 823, 51, 16603138, 16603138, 16603144, 16603144, 1, 2, 4.56, 40356
3739, 4262, 823, 36, 16604735, 16604735, 16604771, 16604771, 1, 2, 4.56, 40355
3739, 4086, 823, 37, 16606946, 16606946, 16606960, 16606960, 1, 2, 4.55, 40354
3739, 4204, 823, 43, 16611166, 16611166, 16611207, 16611207, 1, 2, 4.55, 40353
3739, 4365, 823, 31, 16590322, 16590322, 16611757, 16611757, 1, 2, 4.55, 40352
3739, 3146, 823, 33, 16611729, 16611729, 16611681, 16611681, 1, 2, 4.55, 40351
3739, 2384, 823, 27, 16612711, 16612711, 16612693, 16612693, 1, 2, 4.55, 40350
3739, 2376, 823, 26, 16614076, 16614076, 16614064, 16614064, 1, 2, 4.55, 40349
3739, 2433, 823, 36, 16614087, 16614087, 16614073, 16614073, 1, 2, 4.55, 40348
3739, 2458, 823, 24, 16614118, 16614118, 16614041, 16614041, 1, 2, 4.55, 40347
3739, 3923, 823, 38, 16603748, 16603748, 16617663, 16617663, 1, 2, 4.55, 40346
3739, 4339, 823, 49, 16619010, 16619010, 16619000, 16619000, 1, 2, 4.55, 40345
3739, 2587, 823, 27, 16619876, 16619876, 16619880, 16619880, 1, 2, 4.55, 40344
3739, 3735, 824, 26, 16596786, 16596786, 16621558, 16621558, 1, 2, 4.55, 40343
3739, 3014, 824, 51, 16623138, 16623138, 16623171, 16623171, 1, 2, 4.55, 40342
3739, 4262, 824, 36, 16624735, 16624735, 16624757, 16624757, 1, 2, 4.55, 40341
3739, 4086, 824, 37, 16626946, 16626946, 16626900, 16626900, 1, 2, 4.55, 40340
3739, 4204, 824, 42, 16631166, 16631166, 16631160, 16631160, 1, 2, 4.55, 40339
3739, 4365, 824, 31, 16610322, 16610322, 16631796, 16631796, 1, 2, 4.55, 40338
3739, 3146, 824, 36, 16631729, 16631729, 16631771, 16631771, 1, 2, 4.55, 40337
3739, 2384, 824, 27, 16632711, 16632711, 16632707, 16632707, 1, 2, 4.55, 40336
3739, 2376, 824, 26, 16634076, 16634076, 16634078, 16634078, 1, 2, 4.55, 40335
3739, 2458, 824, 24, 16634118, 16634118, 16634014, 16634014, 1, 2, 4.55, 40334
3739, 2433, 824, 36, 16634087, 16634087, 16634084, 16634084, 1, 2, 4.55, 40333
3739, 3923, 824, 37, 16623748, 16623748, 16637647, 16637647, 1, 2, 4.56, 40332
3739, 4339, 824, 49, 16639010, 16639010, 16639016, 16639016, 1, 2, 4.56, 40331
3739, 2587, 824, 27, 16639876, 16639876, 16639789, 16639789, 1, 2, 4.56, 40330
3739, 3735, 825, 25, 16616786, 16616786, 16641607, 16641607, 1, 2, 4.56, 40329
3739, 3014, 825, 51, 16643138, 16643138, 16643162, 16643162, 1, 2, 4.56, 40328
3739, 4262, 825, 37, 16644735, 16644735, 16644759, 16644759, 1, 2, 4.56, 40327
3739, 4086, 825, 37, 16646946, 16646946, 16646934, 16646934, 1, 2, 4.56, 40326
3739, 4204, 825, 42, 16651166, 16651166, 16651198, 16651198, 1, 2, 4.57, 40325
3739, 3146, 825, 36, 16651729, 16651729, 16651681, 16651681, 1, 2, 4.57, 40324
3739, 4365, 825, 30, 16630322, 16630322, 16651736, 16651736, 1, 2, 4.57, 40323
3739, 2384, 825, 27, 16652711, 16652711, 16652700, 16652700, 1, 2, 4.57, 40322
3739, 2376, 825, 26, 16654076, 16654076, 16654070, 16654070, 1, 2, 4.57, 40321
3739, 2433, 825, 36, 16654087, 16654087, 16654089, 16654089, 1, 2, 4.57, 40320
3739, 3923, 825, 37, 16643748, 16643748, 16657688, 16657688, 1, 2, 4.57, 40319
3739, 4339, 825, 49, 16659010, 16659010, 16658990, 16658990, 1, 2, 4.57, 40318
3739, 2587, 825, 27, 16659876, 16659876, 16659831, 16659831, 1, 2, 4.57, 40317
3739, 3735, 826, 26, 16636786, 16636786, 16661547, 16661547, 1, 2, 4.57, 40316
3739, 3014, 826, 51, 16663138, 16663138, 16663089, 16663089, 1, 2, 4.57, 40315
3739, 4262, 826, 36, 16664735, 16664735, 16664706, 16664706, 1, 2, 4.57, 40314
3739, 4086, 826, 37, 16666946, 16666946, 16666976, 16666976, 1, 2, 4.55, 40313
3739, 4204, 826, 42, 16671166, 16671166, 16671209, 16671209, 1, 2, 4.55, 40312
3739, 3146, 826, 36, 16671729, 16671729, 16671712, 16671712, 1, 2, 4.55, 40311
3739, 4365, 826, 30, 16650322, 16650322, 16671800, 16671800, 1, 2, 4.55, 40310
3739, 2384, 826, 27, 16672711, 16672711, 16672708, 16672708, 1, 2, 4.55, 40309
3739, 2376, 826, 26, 16674076, 16674076, 16674094, 16674094, 1, 2, 4.55, 40308
3739, 2458, 826, 24, 16674118, 16674118, 16674040, 16674040, 1, 2, 4.55, 40307
3739, 2433, 826, 36, 16674087, 16674087, 16674070, 16674070, 1, 2, 4.55, 40306
3739, 3923, 826, 38, 16663748, 16663748, 16677614, 16677614, 1, 2, 4.55, 40305
3739, 4339, 826, 49, 16679010, 16679010, 16678999, 16678999, 1, 2, 4.55, 40304
3739, 2587, 826, 27, 16679876, 16679876, 16679875, 16679875, 1, 2, 4.56, 40303
3739, 3735, 827, 25, 16656786, 16656786, 16681579, 16681579, 1, 2, 4.56, 40302
3739, 3014, 827, 50, 16683138, 16683138, 16683119, 16683119, 1, 2, 4.56, 40301
3739, 4262, 827, 37, 16684735, 16684735, 16684763, 16684763, 1, 2, 4.56, 40300
3739, 4086, 827, 37, 16686946, 16686946, 16686922, 16686922, 1, 2, 4.56, 40299
3739, 4204, 827, 42, 16691166, 16691166, 16691210, 16691210, 1, 2, 4.56, 40298
3739, 3146, 827, 33, 16691729, 16691729, 16691720, 16691720, 1, 2, 4.56, 40297
3739, 4365, 827, 30, 16670322, 16670322, 16691766, 16691766, 1, 2, 4.56, 40296
3739, 2384, 827, 27, 16692711, 16692711, 16692714, 16692714, 1, 2, 4.56, 40295
3739, 2433, 827, 36, 16694087, 16694087, 16694081, 16694081, 1, 2, 4.56, 40294
3739, 2376, 827, 27, 16694076, 16694076, 16694090, 16694090, 1, 2, 4.56, 40293
3739, 2458, 827, 24, 16694118, 16694118, 16694020, 16694020, 1, 2, 4.56, 40292
3739, 3923, 827, 37, 16683748, 16683748, 16697652, 16697652, 1, 2, 4.56, 40291
3739, 4339, 827, 49, 16699010, 16699010, 16699015, 16699015, 1, 2, 4.56, 40290
3739, 2587, 827, 27, 16699876, 16699876, 16699850, 16699850, 1, 2, 4.56, 40289
3739, 3735, 828, 26, 16676786, 16676786, 16701561, 16701561, 1, 2, 4.56, 40288
3739, 3014, 828, 50, 16703138, 16703138, 16703168, 16703168, 1, 2, 4.56, 40287
3739, 4262, 828, 36, 16704735, 16704735, 16704741, 16704741, 1, 2, 4.56, 40286
3739, 4086, 828, 37, 16706946, 16706946, 16706969, 16706969, 1, 2, 4.56, 40285
3739, 4204, 828, 42, 16711166, 16711166, 16711168, 16711168, 1, 2, 4.56, 40284
3739, 4365, 828, 31, 16690322, 16690322, 16711782, 16711782, 1, 2, 4.56, 40283
3739, 3146, 828, 36, 16711729, 16711729, 16711744, 16711744, 1, 2, 4.56, 40282
3739, 2384, 828, 27, 16712711, 16712711, 16712714, 16712714, 1, 2, 4.56, 40281
3739, 2376, 828, 26, 16714076, 16714076, 16714057, 16714057, 1, 2, 4.56, 40280
3739, 2433, 828, 36, 16714087, 16714087, 16714070, 16714070, 1, 2, 4.56, 40279
3739, 2458, 828, 24, 16714118, 16714118, 16714059, 16714059, 1, 2, 4.56, 40278
3739, 3923, 828, 38, 16703748, 16703748, 16717620, 16717620, 1, 2, 4.56, 40277
3739, 4339, 828, 49, 16719010, 16719010, 16718992, 16718992, 1, 2, 4.56, 40276
3739, 2587, 828, 27, 16719876, 16719876, 16719838, 16719838, 1, 2, 4.56, 40275
3739, 3735, 829, 26, 16696786, 16696786, 16721609, 16721609, 1, 2, 4.56, 40274
3739, 3014, 829, 51, 16723138, 16723138, 16723170, 16723170, 1, 2, 4.56, 40273
3739, 4262, 829, 36, 16724735, 16724735, 16724759, 16724759, 1, 2, 4.56, 40272
3739, 4086, 829, 37, 16726946, 16726946, 16726973, 16726973, 1, 2, 4.55, 40271
3739, 4204, 829, 42, 16731166, 16731166, 16731232, 16731232, 1, 2, 4.55, 40270
3739, 4365, 829, 31, 16710322, 16710322, 16731756, 16731756, 1, 2, 4.55, 40269
3739, 3146, 829, 33, 16731729, 16731729, 16731713, 16731713, 1, 2, 4.55, 40268
3739, 2384, 829, 27, 16732711, 16732711, 16732728, 16732728, 1, 2, 4.55, 40267
3739, 2433, 829, 36, 16734087, 16734087, 16734077, 16734077, 1, 2, 4.55, 40266
3739, 2458, 829, 24, 16734118, 16734118, 16734065, 16734065, 1, 2, 4.55, 40265
3739, 3923, 829, 37, 16723748, 16723748, 16737641, 16737641, 1, 2, 4.55, 40264
3739, 4339, 829, 49, 16739010, 16739010, 16739033, 16739033, 1, 2, 4.55, 40263
3739, 2587, 829, 27, 16739876, 16739876, 16739826, 16739826, 1, 2, 4.56, 40262
3739, 3735, 830, 26, 16716786, 16716786, 16741552, 16741552, 1, 2, 4.56, 40261
3739, 3014, 830, 51, 16743138, 16743138, 16743196, 16743196, 1, 2, 4.56, 40260
3739, 4262, 830, 36, 16744735, 16744735, 16744740, 16744740, 1, 2, 4.56, 40259
3739, 4086, 830, 37, 16746946, 16746946, 16746932, 16746932, 1, 2, 4.56, 40258
3739, 4204, 830, 43, 16751166, 16751166, 16751189, 16751189, 1, 2, 4.56, 40257
3739, 3146, 830, 36, 16751729, 16751729, 16751711, 16751711, 1, 2, 4.56, 40256
3739, 4365, 830, 31, 16730322, 16730322, 16751752, 16751752, 1, 2, 4.56, 40255
3739, 2384, 830, 27, 16752711, 16752711, 16752687, 16752687, 1, 2, 4.56, 40254
3739, 2433, 830, 36, 16754087, 16754087, 16754042, 16754042, 1, 2, 4.56, 40253
3739, 2458, 830, 24, 16754118, 16754118, 16754049, 16754049, 1, 2, 4.56, 40252
3739, 2376, 830, 26, 16754076, 16754076, 16754041, 16754041, 1, 2, 4.56, 40251
3739, 3923, 830, 37, 16743748, 16743748, 16757645, 16757645, 1, 2, 4.55, 40250
3739, 4339, 830, 49, 16759010, 16759010, 16758986, 16758986, 1, 2, 4.55, 40249
3739, 2587, 830, 27, 16759876, 16759876, 16759827, 16759827, 1, 2, 4.55, 40248
3739, 3735, 831, 26, 16736786, 16736786, 16761540, 16761540, 1, 2, 4.55, 40247
3739, 3014, 831, 51, 16763138, 16763138, 16763132, 16763132, 1, 2, 4.55, 40246
3739, 4262, 831, 37, 16764735, 16764735, 16764722, 16764722, 1, 2, 4.55, 40245
3739, 4086, 831, 37, 16766946, 16766946, 16766958, 16766958, 1, 2, 4.55, 40244
3739, 4204, 831, 42, 16771166, 16771166, 16771145, 16771145, 1, 2, 4.56, 40243
3739, 4365, 831, 31, 16750322, 16750322, 16771789, 16771789, 1, 2, 4.56, 40242
3739, 3146, 831, 35, 16771729, 16771729, 16771733, 16771733, 1, 2, 4.56, 40241
3739, 2384, 831, 27, 16772711, 16772711, 16772680, 16772680, 1, 2, 4.56, 40240
3739, 2458, 831, 24, 16774118, 16774118, 16773983, 16773983, 1, 2, 4.56, 40239
3739, 2433, 831, 36, 16774087, 16774087, 16774045, 16774045, 1, 2, 4.56, 40238
3739, 2376, 831, 26, 16774076, 16774076, 16774060, 16774060, 1, 2, 4.56, 40237
3739, 3923, 831, 37, 16763748, 16763748, 16777653, 16777653, 1, 2, 4.56, 40236
3739, 4339, 831, 50, 16779010, 16779010, 16779057, 16779057, 1, 2, 4.56, 40235
3739, 2587, 831, 27, 16779876, 16779876, 16779840, 16779840, 1, 2, 4.56, 40234
3739, 3735, 832, 26, 16756786, 16756786, 16781543, 16781543, 1, 2, 4.56, 40233
3739, 3014, 832, 51, 16783138, 16783138, 16783152, 16783152, 1, 2, 4.56, 40232
3739, 4262, 832, 36, 16784735, 16784735, 16784749, 16784749, 1, 2, 4.56, 40231
3739, 4086, 832, 37, 16786946, 16786946, 16786982, 16786982, 1, 2, 4.53, 40230
3739, 4204, 832, 42, 16791166, 16791166, 16791140, 16791140, 1, 2, 4.53, 40229
3739, 3146, 832, 35, 16791729, 16791729, 16791728, 16791728, 1, 2, 4.53, 40228
3739, 4365, 832, 30, 16770322, 16770322, 16791773, 16791773, 1, 2, 4.53, 40227
3739, 2384, 832, 27, 16792711, 16792711, 16792698, 16792698, 1, 2, 4.53, 40226
3739, 2433, 832, 36, 16794087, 16794087, 16794043, 16794043, 1, 2, 4.53, 40225
3739, 2376, 832, 26, 16794076, 16794076, 16794057, 16794057, 1, 2, 4.53, 40224
3739, 2458, 832, 24, 16794118, 16794118, 16794024, 16794024, 1, 2, 4.53, 40223
3739, 3923, 832, 38, 16783748, 16783748, 16797641, 16797641, 1, 2, 4.53, 40222
3739, 4339, 832, 49, 16799010, 16799010, 16799068, 16799068, 1, 2, 4.53, 40221
3739, 2587, 832, 27, 16799876, 16799876, 16799859, 16799859, 1, 2, 4.53, 40220
3739, 3735, 833, 25, 16776786, 16776786, 16801558, 16801558, 1, 2, 4.53, 40219
3739, 3014, 833, 51, 16803138, 16803138, 16803106, 16803106, 1, 2, 4.53, 40218
3739, 4262, 833, 36, 16804735, 16804735, 16804735, 16804735, 1, 2, 4.53, 40217
3739, 4086, 833, 37, 16806946, 16806946, 16806991, 16806991, 1, 2, 4.53, 40216
3739, 4204, 833, 43, 16811166, 16811166, 16811213, 16811213, 1, 2, 4.53, 40215
3739, 4365, 833, 30, 16790322, 16790322, 16811799, 16811799, 1, 2, 4.53, 40214
