2433, 2376, 148, 51, 3217612, 3217612, 3217597, 3217597, 1, 0, 4.67, 58085
2433, 4086, 148, 36, 3219674, 3219674, 3219659, 3219659, 1, 0, 4.67, 58084
2433, 3923, 148, 29, 3223176, 3223176, 3223182, 3223182, 1, 0, 4.67, 58083
2433, 4262, 149, 35, 3226645, 3226645, 3226634, 3226634, 1, 0, 4.66, 58082
2433, 4365, 149, 33, 3226808, 3226808, 3226854, 3226854, 1, 0, 4.66, 58081
2433, 3735, 149, 31, 3228046, 3228046, 3228023, 3228023, 1, 0, 4.66, 58080
2433, 4339, 149, 33, 3229979, 3229979, 3229980, 3229980, 1, 0, 4.66, 58079
2433, 2587, 149, 45, 3230392, 3230392, 3230391, 3230391, 1, 0, 4.66, 58078
2433, 3146, 149, 30, 3231776, 3231776, 3231767, 3231767, 1, 0, 4.66, 58077
2433, 4204, 149, 35, 3232348, 3232348, 3232348, 3232348, 1, 0, 4.66, 58076
2433, 3014, 149, 31, 3233570, 3233570, 3233535, 3233535, 1, 0, 4.66, 58075
2433, 3739, 149, 35, 3234972, 3234972, 3234998, 3234998, 1, 0, 4.66, 58074
2433, 2384, 149, 39, 3234659, 3234659, 3234628, 3234628, 1, 0, 4.66, 58073
2433, 2458, 149, 32, 3236421, 3236421, 3236407, 3236407, 1, 0, 4.66, 58072
2433, 2376, 149, 51, 3237612, 3237612, 3237597, 3237597, 1, 0, 4.66, 58071
2433, 4086, 149, 36, 3239674, 3239674, 3239674, 3239674, 1, 0, 4.66, 58070
2433, 3923, 149, 29, 3243176, 3243176, 3243170, 3243170, 1, 0, 4.68, 58069
2433, 4365, 150, 33, 3246808, 3246808, 3246836, 3246836, 1, 0, 4.68, 58068
2433, 4262, 150, 35, 3246645, 3246645, 3246654, 3246654, 1, 0, 4.68, 58067
2433, 3735, 150, 31, 3248046, 3248046, 3248045, 3248045, 1, 0, 4.68, 58066
2433, 4339, 150, 33, 3249979, 3249979, 3249965, 3249965, 1, 0, 4.68, 58065
2433, 2587, 150, 45, 3250392, 3250392, 3250392, 3250392, 1, 0, 4.68, 58064
2433, 3146, 150, 30, 3251776, 3251776, 3251792, 3251792, 1, 0, 4.68, 58063
2433, 4204, 150, 36, 3252348, 3252348, 3252324, 3252324, 1, 0, 4.68, 58062
2433, 3014, 150, 30, 3253570, 3253570, 3253524, 3253524, 1, 0, 4.68, 58061
2433, 2384, 150, 39, 3254659, 3254659, 3254626, 3254626, 1, 0, 4.67, 58060
2433, 3739, 150, 35, 3254972, 3254972, 3254947, 3254947, 1, 0, 4.67, 58059
2433, 2458, 150, 31, 3256421, 3256421, 3256387, 3256387, 1, 0, 4.67, 58058
2433, 2376, 150, 51, 3257612, 3257612, 3257586, 3257586, 1, 0, 4.67, 58057
2433, 4086, 150, 36, 3259674, 3259674, 3259671, 3259671, 1, 0, 4.67, 58056
2433, 3923, 150, 29, 3263176, 3263176, 3263128, 3263128, 1, 0, 4.67, 58055
2433, 4365, 151, 33, 3266808, 3266808, 3266803, 3266803, 1, 0, 4.67, 58054
2433, 4262, 151, 35, 3266645, 3266645, 3266629, 3266629, 1, 0, 4.67, 58053
2433, 3735, 151, 31, 3268046, 3268046, 3268048, 3268048, 1, 0, 4.67, 58052
2433, 4339, 151, 33, 3269979, 3269979, 3270005, 3270005, 1, 0, 4.64, 58051
2433, 2587, 151, 45, 3270392, 3270392, 3270356, 3270356, 1, 0, 4.64, 58050
2433, 3146, 151, 30, 3271776, 3271776, 3271767, 3271767, 1, 0, 4.64, 58049
2433, 4204, 151, 35, 3272348, 3272348, 3272349, 3272349, 1, 0, 4.64, 58048
2433, 3014, 151, 31, 3273570, 3273570, 3273508, 3273508, 1, 0, 4.64, 58047
2433, 3739, 151, 35, 3274972, 3274972, 3274945, 3274945, 1, 0, 4.64, 58046
2433, 2384, 151, 39, 3274659, 3274659, 3274628, 3274628, 1, 0, 4.64, 58045
2433, 2458, 151, 31, 3276421, 3276421, 3276392, 3276392, 1, 0, 4.64, 58044
2433, 2376, 151, 51, 3277612, 3277612, 3277581, 3277581, 1, 0, 4.64, 58043
2433, 4086, 151, 36, 3279674, 3279674, 3279699, 3279699, 1, 0, 4.64, 58042
2433, 3923, 151, 29, 3283176, 3283176, 3283190, 3283190, 1, 0, 4.64, 58041
2433, 4365, 152, 33, 3286808, 3286808, 3286820, 3286820, 1, 0, 4.67, 58040
2433, 4262, 152, 34, 3286645, 3286645, 3286674, 3286674, 1, 0, 4.67, 58039
2433, 3735, 152, 31, 3288046, 3288046, 3288044, 3288044, 1, 0, 4.67, 58038
2433, 4339, 152, 33, 3289979, 3289979, 3289995, 3289995, 1, 0, 4.67, 58037
2433, 2587, 152, 46, 3290392, 3290392, 3290374, 3290374, 1, 0, 4.67, 58036
2433, 3146, 152, 30, 3291776, 3291776, 3291796, 3291796, 1, 0, 4.67, 58035
2433, 4204, 152, 35, 3292348, 3292348, 3292330, 3292330, 1, 0, 4.67, 58034
2433, 3014, 152, 30, 3293570, 3293570, 3293571, 3293571, 1, 0, 4.67, 58033
2433, 3739, 152, 34, 3294972, 3294972, 3295000, 3295000, 1, 0, 4.67, 58032
2433, 2384, 152, 39, 3294659, 3294659, 3294664, 3294664, 1, 0, 4.67, 58031
2433, 2458, 152, 31, 3296421, 3296421, 3296425, 3296425, 1, 0, 4.67, 58030
2433, 2376, 152, 51, 3297612, 3297612, 3297659, 3297659, 1, 0, 4.67, 58029
2433, 4086, 152, 36, 3299674, 3299674, 3299652, 3299652, 1, 0, 4.67, 58028
2433, 3923, 152, 29, 3303176, 3303176, 3303215, 3303215, 1, 0, 4.66, 58027
2433, 4365, 153, 33, 3306808, 3306808, 3306809, 3306809, 1, 0, 4.66, 58026
2433, 4262, 153, 34, 3306645, 3306645, 3306613, 3306613, 1, 0, 4.66, 58025
2433, 3735, 153, 31, 3308046, 3308046, 3308050, 3308050, 1, 0, 4.66, 58024
2433, 4339, 153, 33, 3309979, 3309979, 3310009, 3310009, 1, 0, 4.66, 58023
2433, 2587, 153, 46, 3310392, 3310392, 3310345, 3310345, 1, 0, 4.66, 58022
2433, 3146, 153, 30, 3311776, 3311776, 3311782, 3311782, 1, 0, 4.66, 58021
2433, 4204, 153, 36, 3312348, 3312348, 3312316, 3312316, 1, 0, 4.66, 58020
2433, 3014, 153, 31, 3313570, 3313570, 3313508, 3313508, 1, 0, 4.66, 58019
2433, 2384, 153, 39, 3314659, 3314659, 3314651, 3314651, 1, 0, 4.67, 58018
2433, 3739, 153, 35, 3314972, 3314972, 3314925, 3314925, 1, 0, 4.67, 58017
2433, 2458, 153, 31, 3316421, 3316421, 3316396, 3316396, 1, 0, 4.67, 58016
2433, 2376, 153, 51, 3317612, 3317612, 3317632, 3317632, 1, 0, 4.67, 58015
2433, 4086, 153, 36, 3319674, 3319674, 3319687, 3319687, 1, 0, 4.67, 58014
2433, 3923, 153, 29, 3323176, 3323176, 3323185, 3323185, 1, 0, 4.67, 58013
2433, 4365, 154, 33, 3326808, 3326808, 3326826, 3326826, 1, 0, 4.67, 58012
2433, 4262, 154, 35, 3326645, 3326645, 3326650, 3326650, 1, 0, 4.67, 58011
2433, 3735, 154, 31, 3328046, 3328046, 3328046, 3328046, 1, 0, 4.67, 58010
2433, 4339, 154, 33, 3329979, 3329979, 3329966, 3329966, 1, 0, 4.66, 58009
2433, 2587, 154, 46, 3330392, 3330392, 3330398, 3330398, 1, 0, 4.66, 58008
2433, 3146, 154, 30, 3331776, 3331776, 3331786, 3331786, 1, 0, 4.66, 58007
2433, 4204, 154, 36, 3332348, 3332348, 3332409, 3332409, 1, 0, 4.66, 58006
2433, 3014, 154, 31, 3333570, 3333570, 3333609, 3333609, 1, 0, 4.66, 58005
2433, 3739, 154, 35, 3334972, 3334972, 3334935, 3334935, 1, 0, 4.66, 58004
2433, 2384, 154, 39, 3334659, 3334659, 3334632, 3334632, 1, 0, 4.66, 58003
2433, 2458, 154, 32, 3336421, 3336421, 3336395, 3336395, 1, 0, 4.66, 58002
2433, 2376, 154, 51, 3337612, 3337612, 3337616, 3337616, 1, 0, 4.66, 58001
2433, 4086, 154, 36, 3339674, 3339674, 3339674, 3339674, 1, 0, 4.66, 58000
2433, 3923, 154, 29, 3343176, 3343176, 3343165, 3343165, 1, 0, 4.66, 57999
2433, 4262, 155, 34, 3346645, 3346645, 3346660, 3346660, 1, 0, 4.66, 57998
2433, 4365, 155, 33, 3346808, 3346808, 3346804, 3346804, 1, 0, 4.66, 57997
2433, 3735, 155, 31, 3348046, 3348046, 3347991, 3347991, 1, 0, 4.66, 57996
2433, 4339, 155, 33, 3349979, 3349979, 3350006, 3350006, 1, 0, 4.66, 57995
2433, 2587, 155, 45, 3350392, 3350392, 3350382, 3350382, 1, 0, 4.66, 57994
2433, 3146, 155, 30, 3351776, 3351776, 3351767, 3351767, 1, 0, 4.66, 57993
2433, 4204, 155, 36, 3352348, 3352348, 3352333, 3352333, 1, 0, 4.66, 57992
2433, 3014, 155, 31, 3353570, 3353570, 3353591, 3353591, 1, 0, 4.66, 57991
2433, 3739, 155, 35, 3354972, 3354972, 3354975, 3354975, 1, 0, 4.66, 57990
2433, 2384, 155, 39, 3354659, 3354659, 3354627, 3354627, 1, 0, 4.66, 57989
2433, 2458, 155, 32, 3356421, 3356421, 3356425, 3356425, 1, 0, 4.66, 57988
2433, 2376, 155, 51, 3357612, 3357612, 3357619, 3357619, 1, 0, 4.66, 57987
2433, 4086, 155, 36, 3359674, 3359674, 3359690, 3359690, 1, 0, 4.66, 57986
2433, 3923, 155, 29, 3363176, 3363176, 3363176, 3363176, 1, 0, 4.65, 57985
2433, 4262, 156, 34, 3366645, 3366645, 3366660, 3366660, 1, 0, 4.65, 57984
2433, 4365, 156, 33, 3366808, 3366808, 3366837, 3366837, 1, 0, 4.65, 57983
2433, 3735, 156, 31, 3368046, 3368046, 3368040, 3368040, 1, 0, 4.65, 57982
2433, 4339, 156, 33, 3369979, 3369979, 3369935, 3369935, 1, 0, 4.65, 57981
2433, 2587, 156, 45, 3370392, 3370392, 3370421, 3370421, 1, 0, 4.65, 57980
2433, 3146, 156, 30, 3371776, 3371776, 3371777, 3371777, 1, 0, 4.65, 57979
2433, 4204, 156, 36, 3372348, 3372348, 3372362, 3372362, 1, 0, 4.65, 57978
2433, 3014, 156, 31, 3373570, 3373570, 3373550, 3373550, 1, 0, 4.65, 57977
2433, 3739, 156, 35, 3374972, 3374972, 3374976, 3374976, 1, 0, 4.65, 57976
2433, 2384, 156, 39, 3374659, 3374659, 3374671, 3374671, 1, 0, 4.65, 57975
2433, 2458, 156, 31, 3376421, 3376421, 3376402, 3376402, 1, 0, 4.65, 57974
2433, 2376, 156, 51, 3377612, 3377612, 3377667, 3377667, 1, 0, 4.65, 57973
2433, 4086, 156, 36, 3379674, 3379674, 3379679, 3379679, 1, 0, 4.65, 57972
2433, 3923, 156, 29, 3383176, 3383176, 3383172, 3383172, 1, 0, 4.65, 57971
2433, 4365, 157, 33, 3386808, 3386808, 3386779, 3386779, 1, 0, 4.65, 57970
2433, 4262, 157, 34, 3386645, 3386645, 3386649, 3386649, 1, 0, 4.65, 57969
2433, 3735, 157, 31, 3388046, 3388046, 3388038, 3388038, 1, 0, 4.65, 57968
2433, 4339, 157, 33, 3389979, 3389979, 3390025, 3390025, 1, 0, 4.64, 57967
2433, 2587, 157, 45, 3390392, 3390392, 3390410, 3390410, 1, 0, 4.64, 57966
2433, 3146, 157, 30, 3391776, 3391776, 3391768, 3391768, 1, 0, 4.64, 57965
2433, 4204, 157, 35, 3392348, 3392348, 3392328, 3392328, 1, 0, 4.64, 57964
2433, 3014, 157, 31, 3393570, 3393570, 3393511, 3393511, 1, 0, 4.64, 57963
2433, 2384, 157, 39, 3394659, 3394659, 3394635, 3394635, 1, 0, 4.64, 57962
2433, 3739, 157, 35, 3394972, 3394972, 3394954, 3394954, 1, 0, 4.64, 57961
2433, 2458, 157, 32, 3396421, 3396421, 3396454, 3396454, 1, 0, 4.64, 57960
2433, 2376, 157, 51, 3397612, 3397612, 3397580, 3397580, 1, 0, 4.64, 57959
2433, 4086, 157, 36, 3399674, 3399674, 3399721, 3399721, 1, 0, 4.64, 57958
