3146, 3735, 2390, 24, 48048046, 48048046, 48048043, 48048043, 1, 0, 4.50, 32570
3146, 4339, 2390, 27, 48049979, 48049979, 48050007, 48050007, 1, 0, 4.50, 32569
3146, 2587, 2390, 24, 48050392, 48050392, 48050298, 48050298, 1, 0, 4.50, 32568
3146, 4204, 2390, 15, 48052348, 48052348, 48052368, 48052368, 1, 0, 4.50, 32567
3146, 3014, 2390, 44, 48053570, 48053570, 48053548, 48053548, 1, 0, 4.50, 32566
3146, 2384, 2390, 16, 48054659, 48054659, 48054630, 48054630, 1, 0, 4.50, 32565
3146, 3739, 2390, 36, 48054972, 48054972, 48054971, 48054971, 1, 0, 4.50, 32564
3146, 2458, 2390, 16, 48056421, 48056421, 48056108, 48056108, 1, 0, 4.50, 32563
3146, 2376, 2390, 19, 48057612, 48057612, 48057548, 48057548, 1, 0, 4.50, 32562
3146, 4086, 2390, 32, 48059674, 48059674, 48059589, 48059589, 1, 0, 4.50, 32561
3146, 3923, 2390, 51, 48063176, 48063176, 48063215, 48063215, 1, 0, 4.50, 32560
3146, 2433, 2390, 30, 48064016, 48064016, 48063978, 48063978, 1, 0, 4.50, 32559
3146, 4262, 2391, 27, 48066645, 48066645, 48066643, 48066643, 1, 0, 4.50, 32558
3146, 4365, 2391, 30, 48066808, 48066808, 48066931, 48066931, 1, 0, 4.50, 32557
3146, 3735, 2391, 24, 48068046, 48068046, 48068096, 48068096, 1, 0, 4.50, 32556
3146, 4339, 2391, 27, 48069979, 48069979, 48069993, 48069993, 1, 0, 4.50, 32555
3146, 2587, 2391, 24, 48070392, 48070392, 48070305, 48070305, 1, 0, 4.50, 32554
3146, 4204, 2391, 15, 48072348, 48072348, 48072397, 48072397, 1, 0, 4.50, 32553
3146, 3014, 2391, 44, 48073570, 48073570, 48073547, 48073547, 1, 0, 4.50, 32552
3146, 2384, 2391, 15, 48074659, 48074659, 48074644, 48074644, 1, 0, 4.50, 32551
3146, 3739, 2391, 36, 48074972, 48074972, 48074928, 48074928, 1, 0, 4.50, 32550
3146, 2458, 2391, 16, 48076421, 48076421, 48076117, 48076117, 1, 0, 4.48, 32549
3146, 2376, 2391, 19, 48077612, 48077612, 48077553, 48077553, 1, 0, 4.48, 32548
3146, 4086, 2391, 32, 48079674, 48079674, 48079697, 48079697, 1, 0, 4.48, 32547
3146, 3923, 2391, 51, 48083176, 48083176, 48083224, 48083224, 1, 0, 4.48, 32546
3146, 2433, 2391, 30, 48084016, 48084016, 48083992, 48083992, 1, 0, 4.48, 32545
3146, 4262, 2392, 27, 48086645, 48086645, 48086681, 48086681, 1, 0, 4.48, 32544
3146, 4365, 2392, 30, 48086808, 48086808, 48086893, 48086893, 1, 0, 4.48, 32543
3146, 3735, 2392, 24, 48088046, 48088046, 48088127, 48088127, 1, 0, 4.48, 32542
3146, 4339, 2392, 26, 48089979, 48089979, 48089965, 48089965, 1, 0, 4.50, 32541
3146, 2587, 2392, 24, 48090392, 48090392, 48090318, 48090318, 1, 0, 4.50, 32540
3146, 4204, 2392, 15, 48092348, 48092348, 48092343, 48092343, 1, 0, 4.50, 32539
3146, 3014, 2392, 43, 48093570, 48093570, 48093564, 48093564, 1, 0, 4.50, 32538
3146, 2384, 2392, 16, 48094659, 48094659, 48094631, 48094631, 1, 0, 4.50, 32537
3146, 3739, 2392, 36, 48094972, 48094972, 48094977, 48094977, 1, 0, 4.50, 32536
3146, 2458, 2392, 16, 48096421, 48096421, 48096169, 48096169, 1, 0, 4.50, 32535
3146, 2376, 2392, 19, 48097612, 48097612, 48097593, 48097593, 1, 0, 4.50, 32534
3146, 4086, 2392, 32, 48099674, 48099674, 48099627, 48099627, 1, 0, 4.50, 32533
3146, 3923, 2392, 51, 48103176, 48103176, 48103184, 48103184, 1, 0, 4.50, 32532
3146, 2433, 2392, 30, 48104016, 48104016, 48103954, 48103954, 1, 0, 4.50, 32531
3146, 4262, 2393, 27, 48106645, 48106645, 48106643, 48106643, 1, 0, 4.50, 32530
3146, 4365, 2393, 30, 48106808, 48106808, 48106922, 48106922, 1, 0, 4.50, 32529
3146, 3735, 2393, 24, 48108046, 48108046, 48108081, 48108081, 1, 0, 4.50, 32528
3146, 4339, 2393, 26, 48109979, 48109979, 48110001, 48110001, 1, 0, 4.50, 32527
3146, 2587, 2393, 24, 48110392, 48110392, 48110304, 48110304, 1, 0, 4.50, 32526
3146, 4204, 2393, 15, 48112348, 48112348, 48112410, 48112410, 1, 0, 4.50, 32525
3146, 3014, 2393, 43, 48113570, 48113570, 48113502, 48113502, 1, 0, 4.50, 32524
3146, 2384, 2393, 16, 48114659, 48114659, 48114631, 48114631, 1, 0, 4.50, 32523
3146, 3739, 2393, 36, 48114972, 48114972, 48114973, 48114973, 1, 0, 4.50, 32522
3146, 2458, 2393, 16, 48116421, 48116421, 48116164, 48116164, 1, 0, 4.50, 32521
3146, 2376, 2393, 19, 48117612, 48117612, 48117629, 48117629, 1, 0, 4.50, 32520
3146, 4086, 2393, 32, 48119674, 48119674, 48119671, 48119671, 1, 0, 4.50, 32519
3146, 3923, 2393, 51, 48123176, 48123176, 48123162, 48123162, 1, 0, 4.50, 32518
3146, 2433, 2393, 30, 48124016, 48124016, 48123937, 48123937, 1, 0, 4.50, 32517
3146, 4365, 2394, 30, 48126808, 48126808, 48126910, 48126910, 1, 0, 4.50, 32516
3146, 4262, 2394, 27, 48126645, 48126645, 48126651, 48126651, 1, 0, 4.50, 32515
3146, 3735, 2394, 24, 48128046, 48128046, 48128083, 48128083, 1, 0, 4.50, 32514
3146, 4339, 2394, 27, 48129979, 48129979, 48129971, 48129971, 1, 0, 4.50, 32513
3146, 2587, 2394, 24, 48130392, 48130392, 48130351, 48130351, 1, 0, 4.50, 32512
3146, 4204, 2394, 15, 48132348, 48132348, 48132403, 48132403, 1, 0, 4.50, 32511
3146, 3014, 2394, 44, 48133570, 48133570, 48133577, 48133577, 1, 0, 4.50, 32510
3146, 2384, 2394, 16, 48134659, 48134659, 48134587, 48134587, 1, 0, 4.50, 32509
3146, 3739, 2394, 36, 48134972, 48134972, 48134911, 48134911, 1, 0, 4.50, 32508
3146, 2458, 2394, 16, 48136421, 48136421, 48136082, 48136082, 1, 0, 4.50, 32507
3146, 2376, 2394, 18, 48137612, 48137612, 48137593, 48137593, 1, 0, 4.50, 32506
3146, 4086, 2394, 33, 48139674, 48139674, 48139642, 48139642, 1, 0, 4.50, 32505
3146, 3923, 2394, 51, 48143176, 48143176, 48143205, 48143205, 1, 0, 4.50, 32504
3146, 2433, 2394, 30, 48144016, 48144016, 48143935, 48143935, 1, 0, 4.50, 32503
3146, 4365, 2395, 30, 48146808, 48146808, 48146889, 48146889, 1, 0, 4.50, 32502
3146, 4262, 2395, 27, 48146645, 48146645, 48146668, 48146668, 1, 0, 4.50, 32501
3146, 3735, 2395, 24, 48148046, 48148046, 48148100, 48148100, 1, 0, 4.50, 32500
3146, 4339, 2395, 26, 48149979, 48149979, 48150003, 48150003, 1, 0, 4.48, 32499
3146, 2587, 2395, 24, 48150392, 48150392, 48150317, 48150317, 1, 0, 4.48, 32498
3146, 4204, 2395, 16, 48152348, 48152348, 48152384, 48152384, 1, 0, 4.48, 32497
3146, 3014, 2395, 44, 48153570, 48153570, 48153510, 48153510, 1, 0, 4.48, 32496
3146, 2384, 2395, 15, 48154659, 48154659, 48154612, 48154612, 1, 0, 4.48, 32495
3146, 3739, 2395, 36, 48154972, 48154972, 48154969, 48154969, 1, 0, 4.48, 32494
3146, 2458, 2395, 16, 48156421, 48156421, 48156112, 48156112, 1, 0, 4.48, 32493
3146, 2376, 2395, 19, 48157612, 48157612, 48157554, 48157554, 1, 0, 4.48, 32492
3146, 4086, 2395, 32, 48159674, 48159674, 48159664, 48159664, 1, 0, 4.48, 32491
3146, 3923, 2395, 51, 48163176, 48163176, 48163253, 48163253, 1, 0, 4.48, 32490
3146, 2433, 2395, 30, 48164016, 48164016, 48163937, 48163937, 1, 0, 4.48, 32489
3146, 4365, 2396, 30, 48166808, 48166808, 48166855, 48166855, 1, 0, 4.50, 32488
3146, 4262, 2396, 27, 48166645, 48166645, 48166642, 48166642, 1, 0, 4.50, 32487
3146, 3735, 2396, 24, 48168046, 48168046, 48168020, 48168020, 1, 0, 4.50, 32486
3146, 4339, 2396, 26, 48169979, 48169979, 48169967, 48169967, 1, 0, 4.50, 32485
3146, 2587, 2396, 24, 48170392, 48170392, 48170355, 48170355, 1, 0, 4.50, 32484
3146, 4204, 2396, 15, 48172348, 48172348, 48172373, 48172373, 1, 0, 4.50, 32483
3146, 3014, 2396, 44, 48173570, 48173570, 48173564, 48173564, 1, 0, 4.50, 32482
3146, 2384, 2396, 15, 48174659, 48174659, 48174661, 48174661, 1, 0, 4.50, 32481
3146, 3739, 2396, 36, 48174972, 48174972, 48174967, 48174967, 1, 0, 4.50, 32480
3146, 2458, 2396, 16, 48176421, 48176421, 48176114, 48176114, 1, 0, 4.50, 32479
3146, 2376, 2396, 19, 48177612, 48177612, 48177541, 48177541, 1, 0, 4.50, 32478
3146, 4086, 2396, 32, 48179674, 48179674, 48179694, 48179694, 1, 0, 4.50, 32477
3146, 3923, 2396, 51, 48183176, 48183176, 48183221, 48183221, 1, 0, 4.50, 32476
3146, 2433, 2396, 30, 48184016, 48184016, 48183960, 48183960, 1, 0, 4.50, 32475
3146, 4365, 2397, 30, 48186808, 48186808, 48186882, 48186882, 1, 0, 4.50, 32474
3146, 4262, 2397, 27, 48186645, 48186645, 48186630, 48186630, 1, 0, 4.50, 32473
3146, 3735, 2397, 24, 48188046, 48188046, 48188032, 48188032, 1, 0, 4.50, 32472
3146, 4339, 2397, 27, 48189979, 48189979, 48189937, 48189937, 1, 0, 4.50, 32471
3146, 2587, 2397, 24, 48190392, 48190392, 48190286, 48190286, 1, 0, 4.50, 32470
3146, 4204, 2397, 15, 48192348, 48192348, 48192334, 48192334, 1, 0, 4.50, 32469
3146, 3014, 2397, 44, 48193570, 48193570, 48193519, 48193519, 1, 0, 4.50, 32468
3146, 2384, 2397, 15, 48194659, 48194659, 48194657, 48194657, 1, 0, 4.50, 32467
3146, 3739, 2397, 36, 48194972, 48194972, 48194956, 48194956, 1, 0, 4.50, 32466
3146, 2458, 2397, 16, 48196421, 48196421, 48196130, 48196130, 1, 0, 4.50, 32465
3146, 2376, 2397, 19, 48197612, 48197612, 48197596, 48197596, 1, 0, 4.50, 32464
3146, 4086, 2397, 32, 48199674, 48199674, 48199624, 48199624, 1, 0, 4.50, 32463
3146, 3923, 2397, 51, 48203176, 48203176, 48203218, 48203218, 1, 0, 4.50, 32462
3146, 2433, 2397, 30, 48204016, 48204016, 48203958, 48203958, 1, 0, 4.50, 32461
3146, 4262, 2398, 27, 48206645, 48206645, 48206586, 48206586, 1, 0, 4.50, 32460
3146, 4365, 2398, 31, 48206808, 48206808, 48206837, 48206837, 1, 0, 4.50, 32459
3146, 3735, 2398, 24, 48208046, 48208046, 48208129, 48208129, 1, 0, 4.50, 32458
3146, 4339, 2398, 27, 48209979, 48209979, 48209923, 48209923, 1, 0, 4.49, 32457
3146, 2587, 2398, 24, 48210392, 48210392, 48210286, 48210286, 1, 0, 4.49, 32456
3146, 4204, 2398, 15, 48212348, 48212348, 48212373, 48212373, 1, 0, 4.49, 32455
3146, 3014, 2398, 44, 48213570, 48213570, 48213506, 48213506, 1, 0, 4.49, 32454
3146, 2384, 2398, 15, 48214659, 48214659, 48214634, 48214634, 1, 0, 4.49, 32453
3146, 3739, 2398, 36, 48214972, 48214972, 48214926, 48214926, 1, 0, 4.49, 32452
3146, 2458, 2398, 16, 48216421, 48216421, 48216126, 48216126, 1, 0, 4.49, 32451
3146, 2376, 2398, 19, 48217612, 48217612, 48217529, 48217529, 1, 0, 4.49, 32450
3146, 4086, 2398, 32, 48219674, 48219674, 48219684, 48219684, 1, 0, 4.49, 32449
3146, 3923, 2398, 51, 48223176, 48223176, 48223173, 48223173, 1, 0, 4.49, 32448
3146, 2433, 2398, 30, 48224016, 48224016, 48223958, 48223958, 1, 0, 4.49, 32447
3146, 4262, 2399, 27, 48226645, 48226645, 48226633, 48226633, 1, 0, 4.49, 32446
3146, 4365, 2399, 30, 48226808, 48226808, 48226903, 48226903, 1, 0, 4.49, 32445
3146, 3735, 2399, 24, 48228046, 48228046, 48228058, 48228058, 1, 0, 4.49, 32444
3146, 4339, 2399, 27, 48229979, 48229979, 48229991, 48229991, 1, 0, 4.49, 32443
3146, 2587, 2399, 24, 48230392, 48230392, 48230271, 48230271, 1, 0, 4.49, 32442
3146, 4204, 2399, 15, 48232348, 48232348, 48232408, 48232408, 1, 0, 4.49, 32441
3146, 3014, 2399, 43, 48233570, 48233570, 48233590, 48233590, 1, 0, 4.49, 32440
3146, 2384, 2399, 16, 48234659, 48234659, 48234640, 48234640, 1, 0, 4.49, 32439
3146, 3739, 2399, 36, 48234972, 48234972, 48234953, 48234953, 1, 0, 4.49, 32438
3146, 2458, 2399, 16, 48236421, 48236421, 48236085, 48236085, 1, 0, 4.49, 32437
3146, 2376, 2399, 19, 48237612, 48237612, 48237563, 48237563, 1, 0, 4.49, 32436
3146, 4086, 2399, 32, 48239674, 48239674, 48239681, 48239681, 1, 0, 4.49, 32435
3146, 3923, 2399, 51, 48243176, 48243176, 48243235, 48243235, 1, 0, 4.48, 32434
3146, 2433, 2399, 30, 48244016, 48244016, 48243988, 48243988, 1, 0, 4.48, 32433
3146, 4262, 2400, 27, 48246645, 48246645, 48246636, 48246636, 1, 0, 4.48, 32432
3146, 4365, 2400, 30, 48246808, 48246808, 48246858, 48246858, 1, 0, 4.48, 32431
3146, 3735, 2400, 24, 48248046, 48248046, 48248052, 48248052, 1, 0, 4.48, 32430
3146, 4339, 2400, 27, 48249979, 48249979, 48249936, 48249936, 1, 0, 4.48, 32429
3146, 2587, 2400, 24, 48250392, 48250392, 48250295, 48250295, 1, 0, 4.48, 32428
3146, 4204, 2400, 15, 48252348, 48252348, 48252397, 48252397, 1, 0, 4.48, 32427
3146, 3014, 2400, 44, 48253570, 48253570, 48253513, 48253513, 1, 0, 4.48, 32426
3146, 2384, 2400, 16, 48254659, 48254659, 48254665, 48254665, 1, 0, 4.48, 32425
3146, 3739, 2400, 36, 48254972, 48254972, 48254980, 48254980, 1, 0, 4.48, 32424
3146, 2458, 2400, 16, 48256421, 48256421, 48256125, 48256125, 1, 0, 4.49, 32423
3146, 2376, 2400, 19, 48257612, 48257612, 48257581, 48257581, 1, 0, 4.49, 32422
3146, 4086, 2400, 32, 48259674, 48259674, 48259666, 48259666, 1, 0, 4.49, 32421
3146, 3923, 2400, 51, 48263176, 48263176, 48263254, 48263254, 1, 0, 4.49, 32420
3146, 2433, 2400, 30, 48264016, 48264016, 48263970, 48263970, 1, 0, 4.49, 32419
3146, 4365, 2401, 30, 48266808, 48266808, 48266920, 48266920, 1, 0, 4.49, 32418
3146, 4262, 2401, 27, 48266645, 48266645, 48266627, 48266627, 1, 0, 4.49, 32417
3146, 3735, 2401, 24, 48268046, 48268046, 48268080, 48268080, 1, 0, 4.49, 32416
3146, 4339, 2401, 27, 48269979, 48269979, 48269939, 48269939, 1, 0, 4.50, 32415
3146, 2587, 2401, 24, 48270392, 48270392, 48270326, 48270326, 1, 0, 4.50, 32414
3146, 4204, 2401, 15, 48272348, 48272348, 48272350, 48272350, 1, 0, 4.50, 32413
3146, 3014, 2401, 44, 48273570, 48273570, 48273551, 48273551, 1, 0, 4.50, 32412
3146, 2384, 2401, 16, 48274659, 48274659, 48274625, 48274625, 1, 0, 4.50, 32411
3146, 3739, 2401, 36, 48274972, 48274972, 48274938, 48274938, 1, 0, 4.50, 32410
3146, 2458, 2401, 16, 48276421, 48276421, 48276094, 48276094, 1, 0, 4.50, 32409
3146, 2376, 2401, 19, 48277612, 48277612, 48277598, 48277598, 1, 0, 4.50, 32408
3146, 4086, 2401, 32, 48279674, 48279674, 48279668, 48279668, 1, 0, 4.50, 32407
3146, 3923, 2401, 51, 48283176, 48283176, 48283220, 48283220, 1, 0, 4.50, 32406
3146, 2433, 2401, 30, 48284016, 48284016, 48283990, 48283990, 1, 0, 4.50, 32405
3146, 4262, 2402, 27, 48286645, 48286645, 48286684, 48286684, 1, 0, 4.49, 32404
3146, 4365, 2402, 30, 48286808, 48286808, 48286921, 48286921, 1, 0, 4.49, 32403
3146, 3735, 2402, 24, 48288046, 48288046, 48288085, 48288085, 1, 0, 4.49, 32402
3146, 4339, 2402, 27, 48289979, 48289979, 48289964, 48289964, 1, 0, 4.49, 32401
3146, 2587, 2402, 24, 48290392, 48290392, 48290310, 48290310, 1, 0, 4.49, 32400
3146, 4204, 2402, 15, 48292348, 48292348, 48292432, 48292432, 1, 0, 4.49, 32399
3146, 3014, 2402, 44, 48293570, 48293570, 48293498, 48293498, 1, 0, 4.49, 32398
3146, 2384, 2402, 16, 48294659, 48294659, 48294601, 48294601, 1, 0, 4.49, 32397
3146, 3739, 2402, 36, 48294972, 48294972, 48294969, 48294969, 1, 0, 4.49, 32396
3146, 2458, 2402, 16, 48296421, 48296421, 48296135, 48296135, 1, 0, 4.49, 32395
3146, 2376, 2402, 19, 48297612, 48297612, 48297579, 48297579, 1, 0, 4.49, 32394
3146, 4086, 2402, 32, 48299674, 48299674, 48299609, 48299609, 1, 0, 4.49, 32393
3146, 3923, 2402, 51, 48303176, 48303176, 48303172, 48303172, 1, 0, 4.48, 32392
3146, 2433, 2402, 30, 48304016, 48304016, 48303925, 48303925, 1, 0, 4.48, 32391
3146, 4365, 2403, 30, 48306808, 48306808, 48306894, 48306894, 1, 0, 4.48, 32390
3146, 4262, 2403, 27, 48306645, 48306645, 48306630, 48306630, 1, 0, 4.48, 32389
3146, 3735, 2403, 24, 48308046, 48308046, 48308076, 48308076, 1, 0, 4.48, 32388
3146, 4339, 2403, 26, 48309979, 48309979, 48309947, 48309947, 1, 0, 4.48, 32387
3146, 2587, 2403, 24, 48310392, 48310392, 48310303, 48310303, 1, 0, 4.48, 32386
3146, 4204, 2403, 15, 48312348, 48312348, 48312372, 48312372, 1, 0, 4.48, 32385
3146, 3014, 2403, 44, 48313570, 48313570, 48313552, 48313552, 1, 0, 4.48, 32384
3146, 2384, 2403, 15, 48314659, 48314659, 48314680, 48314680, 1, 0, 4.48, 32383
3146, 3739, 2403, 36, 48314972, 48314972, 48314961, 48314961, 1, 0, 4.48, 32382
3146, 2458, 2403, 16, 48316421, 48316421, 48316166, 48316166, 1, 0, 4.50, 32381
3146, 2376, 2403, 19, 48317612, 48317612, 48317562, 48317562, 1, 0, 4.50, 32380
3146, 4086, 2403, 33, 48319674, 48319674, 48319682, 48319682, 1, 0, 4.50, 32379
3146, 3923, 2403, 51, 48323176, 48323176, 48323208, 48323208, 1, 0, 4.50, 32378
3146, 2433, 2403, 30, 48324016, 48324016, 48323980, 48323980, 1, 0, 4.50, 32377
3146, 4262, 2404, 27, 48326645, 48326645, 48326632, 48326632, 1, 0, 4.50, 32376
3146, 4365, 2404, 30, 48326808, 48326808, 48326876, 48326876, 1, 0, 4.50, 32375
3146, 3735, 2404, 24, 48328046, 48328046, 48328066, 48328066, 1, 0, 4.50, 32374
3146, 4339, 2404, 26, 48329979, 48329979, 48330037, 48330037, 1, 0, 4.50, 32373
3146, 2587, 2404, 24, 48330392, 48330392, 48330296, 48330296, 1, 0, 4.50, 32372
3146, 4204, 2404, 15, 48332348, 48332348, 48332377, 48332377, 1, 0, 4.50, 32371
3146, 3014, 2404, 44, 48333570, 48333570, 48333525, 48333525, 1, 0, 4.50, 32370
3146, 2384, 2404, 16, 48334659, 48334659, 48334610, 48334610, 1, 0, 4.50, 32369
3146, 3739, 2404, 36, 48334972, 48334972, 48334956, 48334956, 1, 0, 4.50, 32368
3146, 2458, 2404, 16, 48336421, 48336421, 48336155, 48336155, 1, 0, 4.50, 32367
3146, 2376, 2404, 19, 48337612, 48337612, 48337604, 48337604, 1, 0, 4.50, 32366
3146, 4086, 2404, 32, 48339674, 48339674, 48339666, 48339666, 1, 0, 4.50, 32365
3146, 3923, 2404, 51, 48343176, 48343176, 48343206, 48343206, 1, 0, 4.50, 32364
3146, 2433, 2404, 30, 48344016, 48344016, 48343964, 48343964, 1, 0, 4.50, 32363
3146, 4365, 2405, 30, 48346808, 48346808, 48346940, 48346940, 1, 0, 4.50, 32362
3146, 4262, 2405, 27, 48346645, 48346645, 48346648, 48346648, 1, 0, 4.50, 32361
3146, 3735, 2405, 24, 48348046, 48348046, 48348094, 48348094, 1, 0, 4.50, 32360
3146, 4339, 2405, 27, 48349979, 48349979, 48349975, 48349975, 1, 0, 4.50, 32359
3146, 2587, 2405, 24, 48350392, 48350392, 48350305, 48350305, 1, 0, 4.50, 32358
3146, 4204, 2405, 15, 48352348, 48352348, 48352415, 48352415, 1, 0, 4.50, 32357
3146, 3014, 2405, 43, 48353570, 48353570, 48353536, 48353536, 1, 0, 4.50, 32356
3146, 2384, 2405, 15, 48354659, 48354659, 48354652, 48354652, 1, 0, 4.50, 32355
3146, 3739, 2405, 36, 48354972, 48354972, 48354903, 48354903, 1, 0, 4.50, 32354
3146, 2458, 2405, 16, 48356421, 48356421, 48356143, 48356143, 1, 0, 4.50, 32353
3146, 2376, 2405, 19, 48357612, 48357612, 48357566, 48357566, 1, 0, 4.50, 32352
3146, 4086, 2405, 32, 48359674, 48359674, 48359597, 48359597, 1, 0, 4.50, 32351
3146, 3923, 2405, 51, 48363176, 48363176, 48363215, 48363215, 1, 0, 4.50, 32350
3146, 2433, 2405, 30, 48364016, 48364016, 48364006, 48364006, 1, 0, 4.50, 32349
3146, 4365, 2406, 30, 48366808, 48366808, 48366866, 48366866, 1, 0, 4.50, 32348
3146, 4262, 2406, 27, 48366645, 48366645, 48366655, 48366655, 1, 0, 4.50, 32347
3146, 3735, 2406, 24, 48368046, 48368046, 48368079, 48368079, 1, 0, 4.50, 32346
3146, 4339, 2406, 27, 48369979, 48369979, 48369980, 48369980, 1, 0, 4.50, 32345
3146, 2587, 2406, 24, 48370392, 48370392, 48370344, 48370344, 1, 0, 4.50, 32344
3146, 4204, 2406, 15, 48372348, 48372348, 48372354, 48372354, 1, 0, 4.50, 32343
3146, 3014, 2406, 43, 48373570, 48373570, 48373532, 48373532, 1, 0, 4.50, 32342
3146, 2384, 2406, 15, 48374659, 48374659, 48374592, 48374592, 1, 0, 4.50, 32341
3146, 3739, 2406, 36, 48374972, 48374972, 48374953, 48374953, 1, 0, 4.50, 32340
3146, 2458, 2406, 16, 48376421, 48376421, 48376143, 48376143, 1, 0, 4.50, 32339
3146, 2376, 2406, 19, 48377612, 48377612, 48377536, 48377536, 1, 0, 4.50, 32338
3146, 4086, 2406, 32, 48379674, 48379674, 48379669, 48379669, 1, 0, 4.50, 32337
3146, 3923, 2406, 51, 48383176, 48383176, 48383206, 48383206, 1, 0, 4.50, 32336
3146, 2433, 2406, 30, 48384016, 48384016, 48383958, 48383958, 1, 0, 4.50, 32335
3146, 4262, 2407, 27, 48386645, 48386645, 48386670, 48386670, 1, 0, 4.50, 32334
3146, 4365, 2407, 30, 48386808, 48386808, 48386871, 48386871, 1, 0, 4.50, 32333
3146, 3735, 2407, 24, 48388046, 48388046, 48388068, 48388068, 1, 0, 4.50, 32332
3146, 4339, 2407, 26, 48389979, 48389979, 48389982, 48389982, 1, 0, 4.50, 32331
3146, 2587, 2407, 24, 48390392, 48390392, 48390265, 48390265, 1, 0, 4.50, 32330
3146, 4204, 2407, 15, 48392348, 48392348, 48392409, 48392409, 1, 0, 4.50, 32329
3146, 3014, 2407, 43, 48393570, 48393570, 48393536, 48393536, 1, 0, 4.50, 32328
3146, 2384, 2407, 15, 48394659, 48394659, 48394592, 48394592, 1, 0, 4.50, 32327
3146, 3739, 2407, 36, 48394972, 48394972, 48394924, 48394924, 1, 0, 4.50, 32326
3146, 2458, 2407, 16, 48396421, 48396421, 48396117, 48396117, 1, 0, 4.50, 32325
3146, 2376, 2407, 19, 48397612, 48397612, 48397555, 48397555, 1, 0, 4.50, 32324
3146, 4086, 2407, 32, 48399674, 48399674, 48399623, 48399623, 1, 0, 4.50, 32323
3146, 3923, 2407, 51, 48403176, 48403176, 48403225, 48403225, 1, 0, 4.50, 32322
3146, 2433, 2407, 30, 48404016, 48404016, 48403960, 48403960, 1, 0, 4.50, 32321
3146, 4262, 2408, 27, 48406645, 48406645, 48406642, 48406642, 1, 0, 4.48, 32320
3146, 4365, 2408, 30, 48406808, 48406808, 48406888, 48406888, 1, 0, 4.48, 32319
3146, 3735, 2408, 24, 48408046, 48408046, 48408064, 48408064, 1, 0, 4.48, 32318
3146, 4339, 2408, 26, 48409979, 48409979, 48409958, 48409958, 1, 0, 4.48, 32317
3146, 2587, 2408, 24, 48410392, 48410392, 48410340, 48410340, 1, 0, 4.48, 32316
3146, 4204, 2408, 16, 48412348, 48412348, 48412334, 48412334, 1, 0, 4.48, 32315
3146, 3014, 2408, 44, 48413570, 48413570, 48413520, 48413520, 1, 0, 4.48, 32314
3146, 2384, 2408, 16, 48414659, 48414659, 48414677, 48414677, 1, 0, 4.48, 32313
3146, 3739, 2408, 36, 48414972, 48414972, 48414957, 48414957, 1, 0, 4.48, 32312
3146, 2458, 2408, 16, 48416421, 48416421, 48416171, 48416171, 1, 0, 4.48, 32311
3146, 2376, 2408, 19, 48417612, 48417612, 48417522, 48417522, 1, 0, 4.48, 32310
3146, 4086, 2408, 32, 48419674, 48419674, 48419636, 48419636, 1, 0, 4.48, 32309
3146, 3923, 2408, 51, 48423176, 48423176, 48423216, 48423216, 1, 0, 4.50, 32308
3146, 2433, 2408, 30, 48424016, 48424016, 48423998, 48423998, 1, 0, 4.50, 32307
3146, 4365, 2409, 30, 48426808, 48426808, 48426899, 48426899, 1, 0, 4.50, 32306
3146, 4262, 2409, 27, 48426645, 48426645, 48426647, 48426647, 1, 0, 4.50, 32305
3146, 3735, 2409, 24, 48428046, 48428046, 48428067, 48428067, 1, 0, 4.50, 32304
3146, 4339, 2409, 27, 48429979, 48429979, 48429980, 48429980, 1, 0, 4.50, 32303
3146, 2587, 2409, 24, 48430392, 48430392, 48430325, 48430325, 1, 0, 4.50, 32302
3146, 4204, 2409, 15, 48432348, 48432348, 48432413, 48432413, 1, 0, 4.50, 32301
3146, 3014, 2409, 44, 48433570, 48433570, 48433512, 48433512, 1, 0, 4.50, 32300
3146, 2384, 2409, 16, 48434659, 48434659, 48434603, 48434603, 1, 0, 4.50, 32299
3146, 3739, 2409, 36, 48434972, 48434972, 48434973, 48434973, 1, 0, 4.50, 32298
3146, 2458, 2409, 16, 48436421, 48436421, 48436098, 48436098, 1, 0, 4.49, 32297
3146, 2376, 2409, 18, 48437612, 48437612, 48437616, 48437616, 1, 0, 4.49, 32296
3146, 4086, 2409, 32, 48439674, 48439674, 48439643, 48439643, 1, 0, 4.49, 32295
3146, 3923, 2409, 51, 48443176, 48443176, 48443240, 48443240, 1, 0, 4.49, 32294
3146, 2433, 2409, 30, 48444016, 48444016, 48443946, 48443946, 1, 0, 4.49, 32293
